experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold5_north,67,0.7539741186786899,True,0,1e-05,1e-05,0.42264097183942795,0.10566024295985699,0.27261953987181187,0.11093969456851482,0.3156744930893183,1.1231902670115232,0.3250695187598467,0.009867506101727486,0.060048554092645645,0.023730644956231117,0.003348642960190773,5.172348175029226,3.588299190276229,0.07881986522989681,417,4.312435029339031,3.859388548415018,-3.1044023534253284,197,0.7505133748054504
resnet_frozen,fold5_north,68,0.6731874113746112,True,0,1e-05,1e-05,0.4146051872521639,0.10365129681304097,0.271345691755414,0.11350655369460583,0.31592316180467606,1.116705123335123,0.3169022221118212,0.00990111194550991,0.059992916882038116,0.023827427998185158,0.0033944305032491684,5.167794644590544,3.5827532335921544,0.08044109228263041,417,4.303517460108257,3.851237164731729,-3.087445136228273,197,0.7488698959350586
resnet_frozen,fold5_north,69,0.7202735553256614,True,0,1e-05,1e-05,0.4212828725576401,0.10532071813941002,0.2838269267231226,0.10898757167160511,0.3171294126659632,1.1325493156909943,0.32402780652046204,0.009877638891339302,0.06026795133948326,0.02309403382241726,0.003425871953368187,5.1661086401638245,3.5826259872031456,0.08104101065715374,417,4.295176560993871,3.8428448995435462,-3.0716162571568946,197,0.7472699284553528
resnet_frozen,fold5_north,70,0.7225967517002023,True,0,1e-05,1e-05,0.42380008287727833,0.10595002071931958,0.27696243301033974,0.11619148589670658,0.31720261462032795,1.13546546921134,0.3271652292460203,0.009854314848780632,0.05998203717172146,0.022842679172754288,0.0033807307481765747,5.165000496930212,3.5747802493243186,0.08143520638120272,417,4.278073293010098,3.8253925829372575,-3.039254702350547,197,0.7438220977783203
resnet_frozen,fold5_north,71,0.7205559847166212,False,1,1e-05,1e-05,0.41866499185562134,0.10466624796390533,0.2742028012871742,0.11032152362167835,0.3264600671827793,1.1309880670160055,0.3231774177402258,0.00975232757627964,0.060215650126338005,0.021573010832071304,0.0033693965524435043,5.159052982937944,3.572738396542481,0.08354944878390569,417,4.296032200910638,3.8412223594404407,-3.073238627903538,197,0.7468162775039673
resnet_frozen,fold5_north,72,0.7593115250841319,False,2,1e-05,1e-05,0.42020953446626663,0.10505238361656666,0.281745545566082,0.11078570410609245,0.31692368164658546,1.1310471277683973,0.3233952410519123,0.009860344231128693,0.06003144197165966,0.022988881915807724,0.003350313752889633,5.148161446134052,3.5697062648335995,0.08741489411220194,417,4.313216019704231,3.8580845654404663,-3.105889118527709,197,0.749969482421875
resnet_frozen,fold5_north,73,0.6423777298961612,False,3,1e-05,1e-05,0.41529699228703976,0.10382424807175994,0.2722172513604164,0.11117100156843662,0.31760829500854015,1.1177159920334816,0.312918558716774,0.009785957634449005,0.059992553666234016,0.02866094559431076,0.0033587664365768433,5.132411213079928,3.562129951786832,0.0929902597215937,417,4.345637037456041,3.8901060372826586,-3.167846322619594,197,0.7560167908668518
resnet_frozen,fold5_north,74,0.775636759879206,False,4,1e-05,1e-05,0.41791174188256264,0.10447793547064066,0.27735902555286884,0.11062868312001228,0.3175367657095194,1.124828476458788,0.3209382966160774,0.009827837347984314,0.060135168954730034,0.0230239424854517,0.003368629142642021,5.13102502307564,3.5616290026565127,0.09348013397209676,417,4.340280207545487,3.8851763181921646,-3.157577318171077,197,0.7550145387649536
resnet_frozen,fold5_north,75,0.6915919168961706,False,5,1e-05,1e-05,0.41528419218957424,0.10382104804739356,0.29091560281813145,0.11687996797263622,0.3161981552839279,1.1406570635735989,0.3184577953070402,0.009793512523174286,0.05998781695961952,0.02306872047483921,0.00337386317551136,5.110554546120914,3.552637259865216,0.10069891662158825,417,4.365829282392908,3.911704339716022,-3.2066685693481496,197,0.759967029094696
resnet_frozen,fold5_north,76,0.6992681764012618,False,6,1e-05,1e-05,0.43069542944431305,0.10767385736107826,0.27560058422386646,0.11080045439302921,0.32616462744772434,1.1446853168308735,0.3339860048145056,0.009845063090324402,0.059994740411639214,0.022943980991840363,0.003339996561408043,5.10844579444607,3.549218501433064,0.10144091492936014,417,4.363971493285542,3.9107961266004727,-3.203089208011444,197,0.7598015666007996
resnet_frozen,fold5_north,77,0.7369511098884565,False,7,1e-05,1e-05,0.4139033332467079,0.10347583331167698,0.29718473367393017,0.1143762357532978,0.3171273246407509,1.143977327272296,0.3168193269520998,0.009904563426971436,0.06021673418581486,0.0227859728038311,0.003521095961332321,5.107985479617588,3.54123211786766,0.10160284341109738,417,4.331133780552044,3.8773266776269897,-3.1400729600226853,197,0.7535147666931152
resnet_frozen,fold5_north,78,0.7504812373245935,False,8,1e-05,1e-05,0.4426925554871559,0.11067313887178898,0.27354318276047707,0.11250326409935951,0.3241073675453663,1.1542348358780146,0.3464498147368431,0.009904464706778526,0.06003288924694061,0.02231478877365589,0.00340915285050869,5.106350023096948,3.542258676487546,0.10217804249018758,417,4.340707484407402,3.8859743338850445,-3.158395939985782,197,0.7552704811096191
resnet_frozen,fold5_north,79,0.7271463407886972,False,9,1e-05,1e-05,0.42290095798671246,0.10572523949667811,0.30271737836301327,0.11562005616724491,0.32140654884278774,1.1640384197235107,0.3255205173045397,0.009872596710920334,0.060229042544960976,0.023230865597724915,0.003476714715361595,5.111527170572018,3.537095518250675,0.10035657981720836,417,4.295175691441671,3.8388915236508003,-3.0716146085715748,197,0.7461992502212524
resnet_frozen,fold5_north,80,0.6485666233858616,False,10,1e-05,1e-05,0.43367424234747887,0.10841856058686972,0.2790052853524685,0.12163936160504818,0.322778070345521,1.1584778390824795,0.3342291545122862,0.009948097169399261,0.06001538597047329,0.025428490713238716,0.00347125343978405,5.112770985047242,3.5370770228316024,0.09991869672826637,417,4.281740146273144,3.8225927029665367,-3.046181980533274,197,0.7431312203407288
resnet_frozen,fold5_north,81,0.7443459874434437,False,11,1e-05,1e-05,0.4371593240648508,0.1092898310162127,0.27736315689980984,0.11105460487306118,0.32173786871135235,1.1487146448343992,0.3403141926974058,0.009805325418710709,0.060001395642757416,0.023042891174554825,0.0034043416380882263,5.09205732946426,3.5262799962887925,0.10719702289564403,417,4.306008364301272,3.8473050566049984,-3.0921781858154924,197,0.7477703094482422
resnet_frozen,fold5_north,82,0.7054466137783133,False,12,1e-05,1e-05,0.4101873319596052,0.1025468329899013,0.2745839338749647,0.11278101615607738,0.3168864082545042,1.1158295664936304,0.312651913613081,0.009875867515802383,0.06011764518916607,0.023594221100211143,0.003375925123691559,5.08919942455957,3.5215154227268113,0.10819890870235105,417,4.305950726251726,3.846923495837794,-3.092068634894786,197,0.7477008104324341
resnet_frozen,fold5_north,83,0.6921208333626068,False,13,1e-05,1e-05,0.428132152184844,0.107033038046211,0.2734557054936886,0.1115962453186512,0.3140287157148123,1.128622455522418,0.33298785984516144,0.009747160598635674,0.06023808754980564,0.021071642637252808,0.0034897513687610626,5.0835644414045555,3.519226536233688,0.11017269734823154,417,4.312369870467049,3.853966320321567,-3.1042783231708393,197,0.7488075494766235
resnet_frozen,fold5_north,84,0.6628796602610489,False,14,1e-05,1e-05,0.4061355721205473,0.10153389303013682,0.2732816468924284,0.11597969755530357,0.3227246403694153,1.1194923929870129,0.311492670327425,0.009805535897612572,0.06015901081264019,0.020412597805261612,0.0036311428993940353,5.073356145194932,3.5117439268136916,0.11374283022828413,417,4.329993661305547,3.867843116935955,-3.1378935973718622,197,0.7514966130256653
resnet_frozen,fold5_north,85,0.7217700189823727,False,15,1e-05,1e-05,0.43402973376214504,0.10850743344053626,0.27531198412179947,0.12473310343921185,0.32756257988512516,1.1630257349461317,0.3357595447450876,0.0098529402166605,0.05994045548141003,0.023777170106768608,0.004083450883626938,5.06764484268685,3.5099142166303046,0.11573710524903713,417,4.331821637350547,3.8698589158730345,-3.141388090708362,197,0.7516985535621643
resnet_frozen,fold5_north,86,0.705625140695549,False,16,1e-05,1e-05,0.44533067010343075,0.11133266752585769,0.27212062664330006,0.11086107604205608,0.33235120587050915,1.1620346251875162,0.34881847351789474,0.009797167032957077,0.06006033718585968,0.022562451660633087,0.0034883134067058563,5.066689396354943,3.5050945670450013,0.11607050907688277,417,4.318730877729694,3.8554574832856754,-3.116395372480121,197,0.7489714026451111
resnet_frozen,fold5_north,87,0.7428939005167936,False,17,1e-05,1e-05,0.42913065291941166,0.10728266322985291,0.282969469204545,0.11494583822786808,0.3175198081880808,1.1459535509347916,0.3312249816954136,0.009867312386631966,0.05999233014881611,0.023976417258381844,0.003490423783659935,5.069427634072099,3.499352964390029,0.1151148305562687,417,4.298746396020359,3.8359199868494573,-3.0783871259832702,197,0.7450440526008606
resnet_frozen,fold5_north,88,0.7445771471201945,False,18,1e-05,1e-05,0.42814426124095917,0.10703606531023979,0.27239376306533813,0.12355786189436913,0.32733526453375816,1.152824942022562,0.332001157104969,0.00992494449019432,0.060034921392798424,0.022159384563565254,0.0034292656928300858,5.056982330473903,3.4946461292564193,0.1194542343252396,417,4.312270437818324,3.8511475179596664,-3.104089056214548,197,0.74749755859375
resnet_frozen,fold5_north,89,0.6979345143270149,False,19,1e-05,1e-05,0.45287664607167244,0.11321916151791811,0.30370889231562614,0.125170873478055,0.32692980393767357,1.210095090791583,0.35298906080424786,0.009838679805397987,0.06054876372218132,0.025156056508421898,0.00371461920440197,5.064337315557195,3.4983237678754207,0.11689100184493195,417,4.308789756587604,3.8463642885302507,-3.097466437888282,197,0.7466999292373657
resnet_frozen,fold5_north,90,0.7529067261327657,False,20,1e-05,1e-05,0.45286513678729534,0.11321628419682384,0.28235168009996414,0.11484789475798607,0.3174088876694441,1.1689290441572666,0.35430484637618065,0.009911127388477325,0.060116108506917953,0.024127013981342316,0.0037291813641786575,5.062490416503344,3.492573262285455,0.11753500151032026,417,4.303542615494031,3.8423945107713267,-3.0874929211208384,197,0.7458457350730896
resnet_frozen,fold5_north,91,0.7418003356714042,False,21,1e-05,1e-05,0.4324870854616165,0.10812177136540413,0.2596256900578737,0.11005713604390621,0.3227721396833658,1.126337941735983,0.33640326745808125,0.00983704999089241,0.06004154682159424,0.021870728582143784,0.0037174709141254425,5.057342078431083,3.4891260068785477,0.11932894782542869,417,4.30656923447366,3.843026553135949,-3.0932442915762435,197,0.7462598085403442
resnet_frozen,fold5_north,92,0.7142249182831469,False,22,1e-05,1e-05,0.4737387951463461,0.11843469878658652,0.29893132112920284,0.13274413906037807,0.3228264022618532,1.2296331766992807,0.37644802778959274,0.009842323139309883,0.0600896030664444,0.02276529371738434,0.00398552231490612,5.0639449752428645,3.4932392226825106,0.11702782758115482,417,4.278846628979054,3.815468578212235,-3.0407151650713615,197,0.7410250306129456
resnet_frozen,fold5_north,93,0.6973439543653164,False,23,1e-05,1e-05,0.43317984603345394,0.10829496150836349,0.26853965409100056,0.10613285377621651,0.3362862393260002,1.1455250047147274,0.33549692668020725,0.009901715442538261,0.060475876554846764,0.02176397480070591,0.004870463162660599,5.062625312469854,3.4863765083852596,0.11748797226381058,417,4.2784803240777975,3.8177798700178345,-3.0400233569548307,197,0.7412462830543518
resnet_frozen,fold5_north,94,0.6947366453760819,False,24,1e-05,1e-05,0.4586374033242464,0.1146593508310616,0.27865103259682655,0.11857060715556145,0.3227027002722025,1.1799632646143436,0.35861195251345634,0.009927341714501381,0.06004785746335983,0.025371525436639786,0.0040654391050338745,5.045389228656686,3.481176641330417,0.12348689841858107,417,4.296263350424673,3.8349589716370853,-3.0736769637515744,197,0.7445761561393738
resnet_frozen,fold5_north,95,0.6872560057422812,False,25,1e-05,1e-05,0.4126804582774639,0.10317011456936598,0.2721041589975357,0.11295316554605961,0.3166034799069166,1.115727923810482,0.3166994992643595,0.009834632277488708,0.06005409359931946,0.021675951778888702,0.0038203205913305283,5.045391101029653,3.4760856410329786,0.12348624786035212,417,4.294581952679674,3.8356072250034887,-3.070489016278181,197,0.7446906566619873
