experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold2_france,67,0.7313058946593007,False,10,1e-05,1e-05,0.3713908698409796,0.12379695661365986,0.25127039290964603,0.23176711425185204,0.5876736119389534,1.4435174372047186,0.2919079791754484,0.008185148239135742,0.0492332112044096,0.01885979250073433,0.002643520012497902,4.859373045983057,3.6628074781401345,0.09934707629902395,347,3.0146295273374046,2.751373856171532,-2.3197108935804116,362,0.31220534443855286
resnet_frozen,fold2_france,68,0.7462929937269227,True,0,1e-05,1e-05,0.3814893402159214,0.12716311340530714,0.2386174127459526,0.23635663464665413,0.5958240740001202,1.453707842156291,0.30280989594757557,0.008158938959240913,0.04913191497325897,0.018162626773118973,0.002693330869078636,4.8560743709545875,3.6586859021791005,0.10056943683641095,347,3.0104820684996456,2.7478326589932784,-2.3105828113015288,362,0.3114822804927826
resnet_frozen,fold2_france,69,0.7514569725014635,True,0,1e-05,1e-05,0.3787473011761904,0.12624910039206347,0.2617295254021883,0.23971622437238693,0.597703555598855,1.4793174862861633,0.299121905118227,0.008145065978169441,0.04926164448261261,0.018720092251896858,0.00298948772251606,4.854661122270449,3.6564327619133947,0.1010928777880129,347,3.0092458999419396,2.746984978532955,-2.3078645767700543,362,0.3112625777721405
resnet_frozen,fold2_france,70,0.7122610130639859,False,1,1e-05,1e-05,0.37048228457570076,0.12349409485856692,0.24190440401434898,0.24835668690502644,0.5908814240247011,1.4529727473855019,0.28054678067564964,0.008139589801430702,0.04919981211423874,0.029000671580433846,0.003053087741136551,4.844297368353189,3.6487941005458873,0.10492676361367859,347,3.0170508820626383,2.7558370251936144,-2.325045828259155,362,0.3123466670513153
resnet_frozen,fold2_france,71,0.73530277395111,False,2,1e-05,1e-05,0.36790692433714867,0.12263564144571622,0.23862436600029469,0.2351426538079977,0.5920882970094681,1.4351928997784853,0.28470310755074024,0.008144641295075417,0.04927345551550388,0.02241254225373268,0.0028666015714406967,4.835111106475952,3.6412109725411854,0.10831820739163,347,3.019036880008449,2.759162858991817,-2.329424745193302,362,0.31257760524749756
resnet_frozen,fold2_france,72,0.6274716160139364,False,3,1e-05,1e-05,0.36541542410850525,0.12180514136950175,0.2425294890999794,0.23430444486439228,0.5887402296066284,1.432411503046751,0.283407611772418,0.008113449439406395,0.0491792056709528,0.021523084491491318,0.0026969388127326965,4.831503154626259,3.6357548764536936,0.109648453827772,347,3.01453097148316,2.754367807600588,-2.319493837659028,362,0.31185802817344666
resnet_frozen,fold2_france,73,0.702844405380381,True,0,1e-05,1e-05,0.36791935190558434,0.12263978396852811,0.2427770085632801,0.2352112028747797,0.5960620511323214,1.443419149145484,0.289327971637249,0.008121902123093605,0.04917115531861782,0.01817636378109455,0.0026323366910219193,4.825414619291592,3.6287887489706696,0.11189103590359717,347,3.0079022941261018,2.747902189124822,-2.3049113625624784,362,0.31082141399383545
resnet_frozen,fold2_france,74,0.7540574527267764,False,1,1e-05,1e-05,0.3569234646856785,0.1189744882285595,0.2405608482658863,0.23961646668612957,0.5874952133744955,1.4259574096649885,0.2780451066792011,0.008208341896533966,0.04924301616847515,0.018224632367491722,0.0026788227260112762,4.823180884006868,3.626487417445137,0.1127130755935386,347,3.011394543564696,2.7518036436299718,-2.3125899862338093,362,0.3113393783569336
resnet_frozen,fold2_france,75,0.685874103469189,False,2,1e-05,1e-05,0.3567975554615259,0.1189325184871753,0.24452228657901287,0.2403834778815508,0.5881523136049509,1.4312846139073372,0.2783530615270138,0.00799289159476757,0.04913047328591347,0.018135234713554382,0.0026628337800502777,4.8155373015785505,3.6199995091992054,0.11552312022884281,347,3.008591220692021,2.7499908076605486,-2.3064254423134765,362,0.31080251932144165
resnet_frozen,fold2_france,76,0.7591565926411653,False,3,1e-05,1e-05,0.36576468497514725,0.12192156165838242,0.24448092840611935,0.24984792061150074,0.6065347865223885,1.4680558573454618,0.28688265196979046,0.008148709312081337,0.049216123297810555,0.01829066127538681,0.0026864465326070786,4.8059768960637035,3.613042155132291,0.11903158177694295,347,3.0199069585007456,2.7625830757097694,-2.3313440846459206,362,0.3124706745147705
resnet_frozen,fold2_france,77,0.7087811846554452,False,4,1e-05,1e-05,0.3623617868870497,0.12078726229568322,0.24058536812663078,0.24309496022760868,0.5870524272322655,1.4345648903399706,0.28469062224030495,0.00812242180109024,0.04912673309445381,0.017240071669220924,0.0026808474212884903,4.797054598779805,3.606878321218663,0.12229958160535026,347,3.0285000551088386,2.7719151682397074,-2.3503296296696634,362,0.31382375955581665
resnet_frozen,fold2_france,78,0.700441519877409,False,5,1e-05,1e-05,0.36521679908037186,0.12173893302679062,0.24089566059410572,0.23344042152166367,0.5997175555676222,1.4407252743840218,0.2864243946969509,0.008169407024979591,0.04928164556622505,0.0182050634175539,0.0026063621044158936,4.796645556397218,3.606009188766857,0.12244925735173229,347,3.021781355482487,2.765501875563776,-2.335480767814281,362,0.31281402707099915
resnet_frozen,fold2_france,79,0.6884828726908659,False,6,1e-05,1e-05,0.36255577206611633,0.12085192402203877,0.25175851210951805,0.2340119183063507,0.5874614473432302,1.4372411854565144,0.28395042568445206,0.008152497932314873,0.04912946932017803,0.01811649091541767,0.0026662033051252365,4.794693693792111,3.602935070889593,0.123163302180881,347,3.0224558840182083,2.7663669189259377,-2.336970040402019,362,0.312898725271225
resnet_frozen,fold2_france,80,0.73780629270702,False,7,1e-05,1e-05,0.3761435505002737,0.12538118350009123,0.2435957808047533,0.22609664872288704,0.5820114370435476,1.4293093588203192,0.2960998937487602,0.008214093744754791,0.049183404073119164,0.019245583564043045,0.0028555504977703094,4.786264930121575,3.5959591876629804,0.12624343769387603,347,3.0171290714653076,2.76188705470589,-2.3252181731921144,362,0.31198057532310486
resnet_frozen,fold2_france,81,0.7254749265115612,False,8,1e-05,1e-05,0.3566032201051712,0.11886774003505707,0.23580089956521988,0.2413366101682186,0.5949308797717094,1.430081382393837,0.27590259350836277,0.008246509358286858,0.04920497350394726,0.019756723195314407,0.002963550388813019,4.780898772390501,3.5911193359163183,0.12820157716403668,347,3.0110610138296376,2.7564934298731165,-2.3118562490497223,362,0.3109108805656433
resnet_frozen,fold2_france,82,0.7250161294634816,True,0,1e-05,1e-05,0.37323570251464844,0.12441190083821614,0.26091249473392963,0.2572764717042446,0.5998839735984802,1.4927280507981777,0.29124586284160614,0.00806497037410736,0.04927162639796734,0.02089415118098259,0.0032194852828979492,4.777800401475526,3.587951840197853,0.1293311888680111,347,3.00659978467064,2.7520194832674485,-2.3020497361845504,362,0.31018176674842834
resnet_frozen,fold2_france,83,0.7479366445403964,True,0,1e-05,1e-05,0.37025043182075024,0.12341681060691674,0.23241780325770378,0.2426846120506525,0.5887666903436184,1.4355552587658167,0.292065454646945,0.008307339623570442,0.04922688379883766,0.01728438027203083,0.0028337910771369934,4.772463986370005,3.582913280072149,0.13127503543476704,347,3.0022059527632874,2.747601122334346,-2.292405585922718,362,0.3094649016857147
resnet_frozen,fold2_france,84,0.6661868796224897,False,1,1e-05,1e-05,0.34465387277305126,0.11488462425768375,0.23412777110934258,0.23699782229959965,0.5901902168989182,1.4073347393423319,0.2659091744571924,0.008290521800518036,0.04927927441895008,0.01771990768611431,0.00293765589594841,4.7637369178534055,3.5761616569848655,0.13444928274315293,347,3.0119339967484438,2.7584349601597826,-2.3137769095988694,362,0.31091004610061646
resnet_frozen,fold2_france,85,0.7445424104630088,False,2,1e-05,1e-05,0.3499260637909174,0.11664202126363914,0.23227926343679428,0.22613222151994705,0.5859779063612223,1.3957396633923054,0.27034477330744267,0.008215978741645813,0.049298377707600594,0.0186929814517498,0.0028451289981603622,4.759374537307256,3.5703554758315463,0.13603380884427296,347,3.0026658822836314,2.7483748945424353,-2.2934144377716863,362,0.30943310260772705
resnet_frozen,fold2_france,86,0.7410229839577799,False,3,1e-05,1e-05,0.3968773875385523,0.13229246251285076,0.2626126743853092,0.28600945696234703,0.5817477777600288,1.5287069994956255,0.31773630902171135,0.008183758705854416,0.049358511343598366,0.01834508217871189,0.002710821107029915,4.7548995383608865,3.5666041509645665,0.13765773238560697,347,3.0042158963779784,2.7504327086149503,-2.296815519735794,362,0.3096533417701721
resnet_frozen,fold2_france,87,0.7248394880926918,True,0,1e-05,1e-05,0.3708579856902361,0.12361932856341203,0.24544727243483067,0.22645958326756954,0.5918293576687574,1.4360150638967752,0.29190784879028797,0.008223827928304672,0.04924493469297886,0.01822649873793125,0.002687111496925354,4.7508722933732646,3.562755207108686,0.13911786538976811,347,3.001529593858696,2.7485610685677386,-2.2909222786278036,362,0.3091218173503876
resnet_frozen,fold2_france,88,0.7616251964733992,True,0,1e-05,1e-05,0.34474723413586617,0.11491574471195538,0.23769210278987885,0.2509443759918213,0.5915722716599703,1.4263255763798952,0.265884630382061,0.008266746997833252,0.049190692603588104,0.018206635490059853,0.0026798006147146225,4.749414254553918,3.559022352348045,0.13964619235112785,347,2.9910467237766563,2.737248434895967,-2.2679752665899513,362,0.3076075315475464
resnet_frozen,fold2_france,89,0.6646137182582009,False,1,1e-05,1e-05,0.37521613016724586,0.12507204338908195,0.2580496985465288,0.25006616301834583,0.593174559995532,1.4778808318078518,0.2963549327105284,0.008195042610168457,0.04927388206124306,0.018236681818962097,0.0026531219482421875,4.7454048107719515,3.5549121948076987,0.14109819632167853,347,2.9912942577667883,2.738057011233551,-2.2685161932321263,362,0.3076166808605194
resnet_frozen,fold2_france,90,0.7027519292034402,True,0,1e-05,1e-05,0.3752509579062462,0.1250836526354154,0.24034338630735874,0.23630926571786404,0.5923798326402903,1.4456985536962748,0.2861823868006468,0.008095122873783112,0.04920142516493797,0.028261540457606316,0.0029916521161794662,4.7417238830951165,3.5505356397526557,0.14243014980728763,347,2.987473778103607,2.734489484224894,-2.2601724301764445,362,0.3069745600223541
resnet_frozen,fold2_france,91,0.6781761873008882,True,0,1e-05,1e-05,0.382557300850749,0.12751910028358301,0.22251932509243488,0.23322595469653606,0.7154989186674356,1.5551546663045883,0.2928160633891821,0.008117293938994408,0.04920372553169727,0.02874075435101986,0.0031280536204576492,4.7427694298469465,3.550474102602475,0.1420519210253024,347,2.9807978770839347,2.7274380994450027,-2.245618146420016,362,0.30596527457237244
resnet_frozen,fold2_france,92,0.6985683166328013,False,1,1e-05,1e-05,0.37946971133351326,0.12648990377783775,0.2416169960051775,0.246578648686409,0.5934980977326632,1.4625864308327436,0.297862958163023,0.008119510486721992,0.04921882599592209,0.02072066441178322,0.0030210744589567184,4.740348265733354,3.547941287311329,0.14292765530731522,347,2.982117231208399,2.7286145986446964,-2.248491918836448,362,0.30610451102256775
resnet_frozen,fold2_france,93,0.6755390222203147,False,2,1e-05,1e-05,0.3699756395071745,0.12332521316905816,0.23933715745806694,0.2348293773829937,0.6383807398378849,1.48392716050148,0.2888568751513958,0.008202247321605682,0.049175629392266273,0.020165489986538887,0.00304562970995903,4.728445692186132,3.5406032911395156,0.1472263096278521,347,3.0059845103781417,2.753514981979171,-2.300698403397107,362,0.3097904324531555
resnet_frozen,fold2_france,94,0.768952317471463,False,3,1e-05,1e-05,0.34898977167904377,0.1163299238930146,0.24445298872888088,0.23382267728447914,0.5934639368206263,1.4221858959645033,0.2705574221909046,0.008037526160478592,0.049255503341555595,0.017891984432935715,0.002690589055418968,4.721959513421642,3.534602408436989,0.14956426559020353,347,3.0002551766660197,2.7481328030164773,-2.2881282914721295,362,0.3087783455848694
resnet_frozen,fold2_france,95,0.742411478795648,False,4,1e-05,1e-05,0.35498639196157455,0.11832879732052486,0.24151917546987534,0.24883760884404182,0.5906253401190042,1.4374049603939056,0.27642200142145157,0.00798632763326168,0.049168579280376434,0.018191440030932426,0.0026553701609373093,4.7177398275960405,3.5324924001871145,0.15108353663681773,347,3.001029450357053,2.74952964203557,-2.289825640257239,362,0.30885010957717896
resnet_frozen,fold2_france,96,0.6938793721047877,False,5,1e-05,1e-05,0.3717482127249241,0.12391607090830803,0.24542639963328838,0.24139070697128773,0.5906327702105045,1.4506192337721586,0.2933659441769123,0.008048327639698982,0.04919162765145302,0.017642680555582047,0.0029594916850328445,4.708344222527683,3.5237550990661273,0.154461485290321,347,2.994795353381335,2.7444042282127747,-2.2761717988370855,362,0.30768901109695435
resnet_frozen,fold2_france,97,0.7465315057496172,False,6,1e-05,1e-05,0.3952259458601475,0.1317419819533825,0.24348015151917934,0.23910053633153439,0.5884610619395971,1.467688838019967,0.30988096818327904,0.008023561909794807,0.04924291372299194,0.024891914799809456,0.002662748098373413,4.698741833733511,3.516579062719357,0.15790681973171505,347,2.9958315720114665,2.746313990226533,-2.2784393444750757,362,0.307727187871933
resnet_frozen,fold2_france,98,0.7870935005825603,False,7,1e-05,1e-05,0.3758638948202133,0.1252879649400711,0.24827544018626213,0.24455353058874607,0.5981335043907166,1.4682404324412346,0.2961012050509453,0.008123990148305893,0.049341507256031036,0.01915358379483223,0.0026253890246152878,4.690889554302604,3.5113940583595,0.16071898779420202,347,3.004843685144705,2.7563802272045086,-2.2981935298874503,362,0.30910438299179077
resnet_frozen,fold2_france,99,0.7179485727799385,False,8,1e-05,1e-05,0.39609142020344734,0.13203047340114912,0.2433679923415184,0.24014261923730373,0.5933763049542904,1.4744211249053478,0.31830226071178913,0.008150741457939148,0.049195218831300735,0.017255142331123352,0.0026521701365709305,4.683683286010497,3.505092771924416,0.1632956583652102,347,3.0063090160314094,2.758646136533804,-2.301411083786523,362,0.3092012405395508
resnet_frozen,fold2_france,100,0.6566003914868798,False,9,1e-05,1e-05,0.3680815063416958,0.12269383544723193,0.2480059117078781,0.252843564376235,0.5900652557611465,1.4604708179831505,0.29123883694410324,0.008048929274082184,0.04926193878054619,0.016323018819093704,0.0026827100664377213,4.679900072085886,3.5016359042204974,0.16464679715694386,347,3.006584865930701,2.7586183836308917,-2.302016966742265,362,0.30928006768226624
resnet_frozen,fold2_france,101,0.6641107278873323,False,10,1e-05,1e-05,0.3900498915463686,0.1300166305154562,0.2550488356500864,0.2533689830452204,0.5954305958002806,1.4952934440225363,0.31139654107391834,0.008063649758696556,0.04925651475787163,0.018184922635555267,0.00261596217751503,4.6734999483930375,3.495483580295561,0.16693005447484432,347,3.0028804895065737,2.755246423300169,-2.293885229935813,362,0.3085980713367462
resnet_frozen,fold2_france,102,0.64642226249409,False,11,1e-05,1e-05,0.38327361084520817,0.12775787028173605,0.2511234935373068,0.23054092936217785,0.5974410604685545,1.463801534846425,0.30447950027883053,0.007997030392289162,0.04934460483491421,0.01822131872177124,0.0026815608143806458,4.671374395719681,3.49398106478926,0.16768765858137014,347,3.0020834617143373,2.754539829139712,-2.2921369288132833,362,0.30836087465286255
resnet_frozen,fold2_france,103,0.6946326044176085,False,12,1e-05,1e-05,0.35591964796185493,0.11863988265395164,0.2458658628165722,0.24963908456265926,0.5874078702181578,1.4402696527540684,0.27650192752480507,0.007980920374393463,0.04921216890215874,0.018769124522805214,0.0029196180403232574,4.668704879961589,3.493364955409747,0.16863865752294216,347,3.004317827118361,2.7571580093495243,-2.297039240373276,362,0.3087281584739685
resnet_frozen,fold2_france,104,0.7312989798334215,False,13,1e-05,1e-05,0.37493396177887917,0.12497798725962639,0.246769892051816,0.23907591216266155,0.596080832183361,1.4582789801061153,0.29267472214996815,0.008083170279860497,0.04935881495475769,0.021289542317390442,0.0029990896582603455,4.666592849400102,3.4912679624657086,0.1693906705328183,347,3.0000049969988964,2.7527678160294338,-2.2875799457513057,362,0.3079794645309448
resnet_frozen,fold2_france,105,0.731276245556922,False,14,1e-05,1e-05,0.42713828943669796,0.14237942981223264,0.2555530443787575,0.24294042401015759,0.5979751534759998,1.5255070626735687,0.34405702725052834,0.008109202608466148,0.04925287328660488,0.022105108946561813,0.0030473265796899796,4.657920083763495,3.4834254451822644,0.17247514193952784,347,2.994194246203236,2.7473255177877016,-2.274856762239727,362,0.3069837689399719
resnet_frozen,fold2_france,106,0.7257662726410528,False,15,1e-05,1e-05,0.36841944977641106,0.12280648325880368,0.24205972626805305,0.23980410397052765,0.5883890613913536,1.4401380307972431,0.28761930391192436,0.008142983540892601,0.04915362037718296,0.019975541159510612,0.0030069369822740555,4.65364028291564,3.479453730701378,0.17399513990250326,347,2.9949879220357043,2.748251489745579,-2.276593135325049,362,0.3070056438446045
resnet_frozen,fold2_france,107,0.6956094527450694,False,16,1e-05,1e-05,0.37485525384545326,0.12495175128181775,0.2453864235430956,0.24707243591547012,0.5993580147624016,1.4681055899709463,0.2936240825802088,0.008136583492159843,0.049265116453170776,0.020323364064097404,0.0029685739427804947,4.650238653394047,3.4771815248915066,0.1752022532301054,347,3.001908131903692,2.754989989403154,-2.2917524006038583,362,0.3080776631832123
resnet_frozen,fold2_france,108,0.7418313809705399,False,17,1e-05,1e-05,0.38168758526444435,0.12722919508814812,0.2468516156077385,0.24903456680476665,0.5924414750188589,1.4714191555976868,0.3008054029196501,0.008047102019190788,0.04928777925670147,0.01999911479651928,0.0030242856591939926,4.646085924702459,3.472785596575365,0.17667470751225922,347,2.9996881334855576,2.753041486658743,-2.286885507495641,362,0.3076307475566864
resnet_frozen,fold2_france,109,0.7351364443556376,False,18,1e-05,1e-05,0.38277748599648476,0.12759249533216158,0.2402897160500288,0.23886972293257713,0.5908013600856066,1.4541732147336006,0.2961470726877451,0.00804218091070652,0.0491455253213644,0.02590557374060154,0.003016037866473198,4.640731133788983,3.4695054485562222,0.17857144134331915,347,3.0046957952456914,2.7581641394905323,-2.297868882381055,362,0.3083198070526123
resnet_frozen,fold2_france,110,0.6171600055969414,False,19,1e-05,1e-05,0.3774984274059534,0.1258328091353178,0.2444679755717516,0.24077549576759338,0.6004278790205717,1.464580100029707,0.29738886281847954,0.008138008415699005,0.04920676536858082,0.019263174384832382,0.0029840823262929916,4.638271742456777,3.4652429189098983,0.1794418554676782,347,3.0001052865749966,2.753690964563952,-2.2877997557253256,362,0.3074896037578583
resnet_frozen,fold2_france,111,0.6751601909010829,False,20,1e-05,1e-05,0.3783244490623474,0.12610814968744913,0.24692535772919655,0.24348068423569202,0.5982086025178432,1.468360472470522,0.29867775551974773,0.008147235959768295,0.04931996949017048,0.018799345940351486,0.0028400830924510956,4.635069194236916,3.4632594256873857,0.18057459194666414,347,2.9967160682435936,2.7499000629844383,-2.2803754982572375,362,0.3070203959941864
resnet_frozen,fold2_france,112,0.6502091245623761,False,21,1e-05,1e-05,0.3747883066534996,0.12492943555116653,0.24714200757443905,0.2504793480038643,0.5919674914330244,1.4658093769103289,0.29622869566082954,0.008077509701251984,0.049232177436351776,0.0181081835180521,0.0026015769690275192,4.6280226899213215,3.4571931058954695,0.18306417532982888,347,2.9963795085609166,2.7499199667975667,-2.2796387049712505,362,0.30680379271507263
resnet_frozen,fold2_france,113,0.7144909289797032,False,22,1e-05,1e-05,0.3824633788317442,0.12748779294391474,0.24280044808983803,0.244622141122818,0.591510022059083,1.462815448641777,0.29846795834600925,0.008132502436637878,0.04920731857419014,0.023489123210310936,0.0026600901037454605,4.6292315734319684,3.4562134271319334,0.18263733678708582,347,2.984744687477819,2.7381749195884733,-2.2542187430253313,362,0.30501553416252136
resnet_frozen,fold2_france,114,0.688617266564273,False,23,1e-05,1e-05,0.37879238836467266,0.12626412945489088,0.24334492720663548,0.23989307507872581,0.5898282416164875,1.453278100118041,0.30090218037366867,0.008089439943432808,0.049340955913066864,0.01729915291070938,0.0026509668678045273,4.625166852088046,3.4526582363708394,0.1840720858619782,347,2.995688596446679,2.7498648942997472,-2.278126425994554,362,0.3067008852958679
resnet_frozen,fold2_france,115,0.7296765242255043,False,24,1e-05,1e-05,0.37189939990639687,0.12396646663546562,0.24279574677348137,0.24118425883352757,0.592274084687233,1.4495609737932682,0.29191234707832336,0.00814753770828247,0.04919104650616646,0.019479352980852127,0.0026341136544942856,4.6232741804161614,3.451524834531475,0.18473972347567558,347,2.9988339456988746,2.753224029864301,-2.285013834451759,362,0.3071257472038269
resnet_frozen,fold2_france,116,0.6930211311802054,False,25,1e-05,1e-05,0.37536007910966873,0.1251200263698896,0.24100994877517223,0.23893911950290203,0.5903694462031126,1.4471259862184525,0.2966074701398611,0.008174067363142967,0.04926515929400921,0.018148794770240784,0.0026559848338365555,4.617406702802708,3.446887417324285,0.18680773234125736,347,2.9999125890729457,2.7546181902123332,-2.287377416911788,362,0.3072577118873596
