experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold1_iberia,66,0.6982237528605634,False,9,1e-05,1e-05,0.42945934645831585,0.10736483661457896,0.27272518165409565,0.1184702031314373,0.3262818679213524,1.148273590952158,0.3333879988640547,0.00982867181301117,0.05925009399652481,0.023059392347931862,0.0033378899097442627,5.043595211343556,3.435604081866161,0.07124993253626999,415,3.144318750422313,2.6768342136216927,-0.49244465963926154,204,0.4266011118888855
resnet_frozen,fold1_iberia,67,0.7070938478033226,False,10,1e-05,1e-05,0.4347540605813265,0.10868851514533162,0.2727271821349859,0.12282144837081432,0.3274769112467766,1.159135652706027,0.3389681149274111,0.009851956740021706,0.05937408097088337,0.022647926583886147,0.003315003588795662,5.038396946476062,3.4281580444611826,0.073163409202185,415,3.1478989753746043,2.678989496170747,-0.4958452879192783,204,0.4269810616970062
resnet_frozen,fold1_iberia,68,0.7058420755777014,False,11,1e-05,1e-05,0.42824655398726463,0.10706163849681616,0.28674868680536747,0.11464481987059116,0.3269532509148121,1.1579355709254742,0.3320765718817711,0.009810850024223328,0.05936507321894169,0.02310336008667946,0.003314672037959099,5.031234398775767,3.4205136044520703,0.07579670417010886,415,3.1396417429232497,2.6728627810823458,-0.48800809700130077,204,0.42527732253074646
resnet_frozen,fold1_iberia,69,0.7374525322971573,False,12,1e-05,1e-05,0.4403800256550312,0.1100950064137578,0.27099540270864964,0.11559128947556019,0.3370049484074116,1.1653173882514238,0.33739584498107433,0.009775407612323761,0.05928132310509682,0.029514268040657043,0.0038079284131526947,5.034118427193149,3.414277051768229,0.07473684795901236,415,3.1228771742067005,2.658658699546243,-0.4721596562243038,204,0.42199528217315674
resnet_frozen,fold1_iberia,70,0.7114089230456985,False,13,1e-05,1e-05,0.4200167562812567,0.10500418907031417,0.2709715534001589,0.11729900166392326,0.3356555178761482,1.145281858742237,0.3233113121241331,0.009797712787985802,0.05931311845779419,0.023187406361103058,0.0038067419081926346,5.032360015122953,3.4104101203715675,0.07538312188545504,415,3.1183304576972577,2.6545097944982623,-0.467876029565798,204,0.4213033616542816
resnet_frozen,fold1_iberia,71,0.7054072920098362,False,14,1e-05,1e-05,0.49184189923107624,0.12296047480776906,0.2966225575655699,0.11894645355641842,0.3309651520103216,1.239803897216916,0.38287803158164024,0.00979691930115223,0.060034364461898804,0.03390777297317982,0.004525953903794289,5.0298444945430285,3.4081832426572083,0.07630726541161303,415,3.106096157593848,2.6444162659485912,-0.4563806428557142,204,0.4189077615737915
resnet_frozen,fold1_iberia,72,0.7414408212684723,False,15,1e-05,1e-05,0.4256988912820816,0.1064247228205204,0.28063616156578064,0.11365815624594688,0.3275352530181408,1.1488607730716467,0.3307503964751959,0.009824499487876892,0.05932587385177612,0.021518414840102196,0.0036726538091897964,5.0244960563422145,3.4014987086492687,0.07827062109575544,415,3.099416515743317,2.6400647223148943,-0.45012350174567284,204,0.41776013374328613
resnet_frozen,fold1_iberia,73,0.7469075030591115,False,16,1e-05,1e-05,0.4332828912883997,0.10832072282209992,0.279619550332427,0.11480809934437275,0.32771681249141693,1.156777199357748,0.33834050968289375,0.009838107973337173,0.05930999107658863,0.021508675068616867,0.0036789029836654663,5.0188109997022545,3.3987077216897954,0.08035525572317337,415,3.1048042244229506,2.6464639472359277,-0.45516937632288124,204,0.4187524914741516
resnet_frozen,fold1_iberia,74,0.7232499547751553,False,17,1e-05,1e-05,0.4392001647502184,0.1098000411875546,0.27073515206575394,0.11401786841452122,0.33615745790302753,1.1614457331597805,0.33746485598385334,0.00978362187743187,0.05932322144508362,0.028509126976132393,0.0035310648381710052,5.017384428190775,3.398416366135064,0.0808779901066562,415,3.115165740033645,2.655095808282218,-0.4648981181459746,204,0.4208424985408783
resnet_frozen,fold1_iberia,75,0.702936627491411,False,18,1e-05,1e-05,0.4224340673536062,0.10560851683840156,0.27318992279469967,0.117208918556571,0.3274307996034622,1.1416078638285398,0.3264819160103798,0.009852323681116104,0.05923614464700222,0.022964539006352425,0.003319930285215378,5.013512292984311,3.3915486316482153,0.08229609607004573,415,3.1103647584363934,2.6517623268970283,-0.4603863007793563,204,0.419925719499588
resnet_frozen,fold1_iberia,76,0.7411860454513366,False,19,1e-05,1e-05,0.4397104438394308,0.1099276109598577,0.27406199648976326,0.1149933896958828,0.32745913974940777,1.1575601026415825,0.3438344970345497,0.009837893769145012,0.05934411846101284,0.022779325023293495,0.0033352188766002655,5.011789603552334,3.3887717373194888,0.08292665090482487,415,3.100641452018758,2.642837790841261,-0.4512699497201216,204,0.4181066155433655
resnet_frozen,fold1_iberia,77,0.7478894520954913,False,20,1e-05,1e-05,0.4359494224190712,0.1089873556047678,0.2765416856855154,0.11732056178152561,0.3284844011068344,1.1596334613859653,0.34026293084025383,0.009704168885946274,0.059266554191708565,0.022889787331223488,0.003257477656006813,5.009219391579413,3.3882875021344625,0.08386702099044496,415,3.1122624866980795,2.654186392448613,-0.46216889673451433,204,0.4203937351703644
resnet_frozen,fold1_iberia,78,0.7313628736748753,False,21,1e-05,1e-05,0.4321555569767952,0.1080388892441988,0.28341083601117134,0.12190322764217854,0.3294285908341408,1.1682483404874802,0.337792806327343,0.00980827771127224,0.059578243643045425,0.02075672335922718,0.003616001456975937,5.004439163377838,3.385392488305468,0.08561469255211396,415,3.113661885288678,2.654270951566941,-0.46348409242856903,204,0.42037728428840637
resnet_frozen,fold1_iberia,79,0.7149596110883966,False,22,1e-05,1e-05,0.43349375016987324,0.10837343754246831,0.27339389361441135,0.1151976678520441,0.3373157400637865,1.160739416256547,0.33813501335680485,0.00979825109243393,0.05948253534734249,0.021699875593185425,0.0037646740674972534,4.996726280641651,3.382107364277177,0.08843103688184395,415,3.1131232883852475,2.6543796081333104,-0.4629778333316299,204,0.42045581340789795
resnet_frozen,fold1_iberia,80,0.7965658946209643,False,23,1e-05,1e-05,0.4167218804359436,0.1041804701089859,0.276848865672946,0.11492281034588814,0.327832980081439,1.137654548510909,0.3218836095184088,0.009735886007547379,0.059276705607771873,0.02153998613357544,0.0036793239414691925,4.984202116859435,3.3728522539317076,0.09299495757667131,415,3.1190208238649686,2.661469630726533,-0.4685260467067003,204,0.42139217257499695
resnet_frozen,fold1_iberia,81,0.7828706764313111,False,24,1e-05,1e-05,0.45360528863966465,0.11340132215991616,0.27858661860227585,0.12049822323024273,0.326782887801528,1.1808369848877192,0.3586199935525656,0.009832708165049553,0.05930970050394535,0.021564729511737823,0.0036763548851013184,4.974100004371271,3.3680667210523767,0.09666791512677919,415,3.1229067882980486,2.6660091203844045,-0.4721875771925772,204,0.42190253734588623
resnet_frozen,fold1_iberia,82,0.712067624747035,False,25,1e-05,1e-05,0.4276175629347563,0.10690439073368907,0.29099563881754875,0.12776316329836845,0.3257603161036968,1.1734736561775208,0.3325978461652994,0.009878560900688171,0.05927742458879948,0.02152245305478573,0.0037245992571115494,4.976096665162372,3.364164253443938,0.0959425538529518,415,3.103546893662986,2.648608107451847,-0.45399103551970055,204,0.41830697655677795
