experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold4_alpine,132,0.6414612316694416,False,13,1e-05,1e-05,0.38036541268229485,0.12678847089409828,0.23657157458364964,0.15961003489792347,0.4038218706846237,1.181830309331417,0.29840393736958504,0.008639248088002205,0.051707012578845024,0.018443379551172256,0.0026627425104379654,4.437445189559305,3.384731160941029,0.17197864651967465,366,1.9835896717353692,1.6593637049321588,-0.23342513295666545,253,0.1378435641527176
resnet_frozen,fold4_alpine,133,0.6799737482123036,False,14,1e-05,1e-05,0.35911062359809875,0.11970354119936626,0.240999735891819,0.15716898255050182,0.4039865508675575,1.1627320125699043,0.27708476036787033,0.00852460227906704,0.05172998458147049,0.018625330179929733,0.0026510339230298996,4.4345331627664635,3.382017917906274,0.17306505056271815,366,1.9855151201040913,1.660791223072035,-0.23582083917229713,253,0.13805018365383148
resnet_frozen,fold4_alpine,134,0.6835697987040535,False,15,1e-05,1e-05,0.3831346146762371,0.12771153822541237,0.2426248174160719,0.1584915928542614,0.4142904654145241,1.2000347301363945,0.3008350897580385,0.008717982098460197,0.051858777180314064,0.018514106050133705,0.0026536844670772552,4.430313381068484,3.379085789706881,0.1746380795997452,366,1.9904755583163578,1.6649635369832274,-0.2420034871383272,253,0.13860160112380981
resnet_frozen,fold4_alpine,135,0.692774350525903,False,16,1e-05,1e-05,0.36113834381103516,0.12037944793701172,0.23916308768093586,0.15922775119543076,0.4106059968471527,1.1715799402445555,0.2789821196347475,0.008650995790958405,0.051866330206394196,0.018502965569496155,0.0026365499943494797,4.428280684587184,3.376410727905585,0.17539528354780876,366,1.9844877859677545,1.6592613221736452,-0.23454230700025125,253,0.13780342042446136
resnet_frozen,fold4_alpine,136,0.745672694972304,False,17,1e-05,1e-05,0.41550864465534687,0.13850288155178228,0.21689491905272007,0.14627568796277046,0.3938908390700817,1.174018232151866,0.33363620564341545,0.008291391655802727,0.051816144958138466,0.018291104584932327,0.002958431839942932,4.420392764426567,3.3707304966398546,0.1783303383022301,366,1.984508405644676,1.6595229162673024,-0.23456796197877527,253,0.13768576085567474
resnet_frozen,fold4_alpine,137,0.6857185572222934,False,18,1e-05,1e-05,0.3884416166692972,0.12948053888976574,0.25016023218631744,0.16860698908567429,0.42925400473177433,1.2379124071449041,0.30634396336972713,0.008514752611517906,0.05173361115157604,0.018405210226774216,0.00293659046292305,4.41658921075712,3.3668045152250436,0.17974375120324315,366,1.980048340810632,1.654552239629175,-0.22902496135628314,253,0.13700376451015472
resnet_frozen,fold4_alpine,138,0.6428863650462666,False,19,1e-05,1e-05,0.4589390233159065,0.1529796744386355,0.2437670398503542,0.18532720394432545,0.39816791005432606,1.287656519562006,0.37639051489531994,0.008530434221029282,0.05187262035906315,0.018528619781136513,0.0030990634113550186,4.415123694449016,3.3651276098613905,0.1802880171113237,366,1.9768137409075153,1.651319659185365,-0.2250127795967265,253,0.13652288913726807
resnet_frozen,fold4_alpine,139,0.6896771707169996,False,20,1e-05,1e-05,0.362792057916522,0.120930685972174,0.23530910722911358,0.15076646953821182,0.39816672168672085,1.1484855059534311,0.2813439816236496,0.008631676435470581,0.05180550925433636,0.017552610486745834,0.0029228124767541885,4.414125613021865,3.363774182822835,0.18065858287038072,366,1.974510591255881,1.6488621427653458,-0.22215996233376978,253,0.13615219295024872
resnet_frozen,fold4_alpine,140,0.741690276099033,False,21,1e-05,1e-05,0.3500909321010113,0.11669697736700375,0.24443569965660572,0.15757479332387447,0.4088575169444084,1.1624000743031502,0.26830863021314144,0.008696522563695908,0.05180655978620052,0.017930977046489716,0.0028327349573373795,4.4100770258424,3.3600818382330253,0.18216087537834003,366,1.9731007890225687,1.6469342476737545,-0.22041533889250875,253,0.13598090410232544
resnet_frozen,fold4_alpine,141,0.6628685414465398,False,22,1e-05,1e-05,0.3596171848475933,0.11987239494919777,0.24279686994850636,0.16244300827383995,0.407072763890028,1.173378648236394,0.27744677290320396,0.008633943274617195,0.05177774280309677,0.018327925354242325,0.0029182732105255127,4.4093914726837395,3.3591646202088445,0.1824151242783949,366,1.970983259420263,1.6442645382766348,-0.21779724770722786,253,0.13566839694976807
resnet_frozen,fold4_alpine,142,0.6885488541399847,False,23,1e-05,1e-05,0.352367153391242,0.11745571779708068,0.23702957853674889,0.16645951755344868,0.4035040866583586,1.160808203741908,0.26985991932451725,0.008620791137218475,0.051736580207943916,0.018604157492518425,0.0030083544552326202,4.4063644531221655,3.356585080545125,0.18353727274013387,366,1.971564063432249,1.6445611021807696,-0.21851506784773167,253,0.1356842815876007
resnet_frozen,fold4_alpine,143,0.7295477403317644,False,24,1e-05,1e-05,0.34356873109936714,0.11452291036645572,0.24601266160607338,0.15297931246459484,0.40750136598944664,1.1515135616064072,0.2598258126527071,0.008376961573958397,0.05182669498026371,0.019946210086345673,0.003046315163373947,4.401239491335038,3.3534218829932656,0.1854353939498261,366,1.97679039212596,1.6495412960314944,-0.22498384172940566,253,0.1361585110425949
resnet_frozen,fold4_alpine,144,0.679220543533075,False,25,1e-05,1e-05,0.3507936839014292,0.11693122796714306,0.2471232432872057,0.1538571622222662,0.40011564642190933,1.1533269435167313,0.268676171079278,0.008455650880932808,0.05172635056078434,0.018486876040697098,0.0029243137687444687,4.3965565942877705,3.3494183353925018,0.18716785721596618,366,1.9766884389349972,1.6487307794944173,-0.22485748762387625,253,0.13614767789840698
