experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,108,0.6157134908286375,False,5,1e-05,1e-05,0.8613246660679579,0.12304638086685113,0.5766354948282242,0.09744701907038689,0.25408912636339664,1.7908107582479715,0.6699939128011465,0.019306117668747902,0.11724186316132545,0.046316299587488174,0.007412383332848549,4.1063520259934645,2.81513067753169,0.2358360334153714,827,8.519426068272876,6.244832026159946,-0.9029972705014282,146,0.637420654296875
resnet_frozen,fold6_balkan_e,109,0.6017945553688502,False,6,1e-05,1e-05,0.8940571434795856,0.12772244906851224,0.5739696510136127,0.09776917845010757,0.2536920253187418,1.8207561410963535,0.7032683156430721,0.019086334854364395,0.11720345728099346,0.04625013470649719,0.007183849811553955,4.102839827450734,2.81335977613929,0.23714266654047655,827,8.510717908917849,6.232443820838525,-0.8991089489193187,146,0.6351244449615479
resnet_frozen,fold6_balkan_e,110,0.6305808605853707,False,7,1e-05,1e-05,0.8979344163089991,0.12827634518699987,0.5737442150712013,0.10023192875087261,0.25607670471072197,1.8292948585003614,0.7065470833331347,0.01918337307870388,0.11766807362437248,0.04634074680507183,0.0071313343942165375,4.098640862891808,2.8129150087316623,0.23870332789318127,827,8.5009130825656,6.223735530487976,-0.894735708547991,146,0.6328777074813843
resnet_frozen,fold6_balkan_e,111,0.651696662948959,False,8,1e-05,1e-05,0.9103743862360716,0.13005348374801023,0.58479805290699,0.10428688488900661,0.26646964624524117,1.8672381900250912,0.718610854819417,0.019223198294639587,0.11758383922278881,0.046586768701672554,0.007304558530449867,4.093365038314963,2.8102824734967333,0.24066196872176338,827,8.495030840245265,6.21716530799734,-0.892114475170849,146,0.6315481066703796
resnet_frozen,fold6_balkan_e,112,0.6543322728075168,False,9,1e-05,1e-05,0.9349968861788511,0.13357098373983586,0.581863408908248,0.10005386173725128,0.2542912233620882,1.8726331926882267,0.741045331582427,0.019149767234921455,0.11747412569820881,0.04850162751972675,0.0076883044093847275,4.094661528103506,2.8103985757729375,0.24018088291563222,827,8.494074556030357,6.217684153683564,-0.8916885091213913,146,0.6317646503448486
resnet_frozen,fold6_balkan_e,113,0.6234977657590264,True,0,1e-05,1e-05,0.9036287497729063,0.12908982139612948,0.6298401486128569,0.11471754312515259,0.25864943861961365,1.9081069137901068,0.7123274374753237,0.019239110872149467,0.11739642731845379,0.04633840173482895,0.007263891398906708,4.078450721809824,2.8074486145549233,0.2461852367905476,827,8.457596220643822,6.176803006544599,-0.8754754483837808,146,0.6239985823631287
resnet_frozen,fold6_balkan_e,114,0.6278661707148154,False,1,1e-05,1e-05,0.9948317836970091,0.14211882624242986,0.5665650591254234,0.10429559648036957,0.2517256122082472,1.9187256917357445,0.8024743497371674,0.019479814916849136,0.11749631725251675,0.046896301209926605,0.0074149854481220245,4.080779022278017,2.803965737089933,0.2453243176021106,827,8.473521352549193,6.193754398356194,-0.8825449069303075,146,0.6271241307258606
resnet_frozen,fold6_balkan_e,115,0.6453088716555391,False,2,1e-05,1e-05,0.8500203862786293,0.1214314837540899,0.5535038597881794,0.10433656349778175,0.25999810732901096,1.7691740803420544,0.6579024735838175,0.01960797607898712,0.11742754094302654,0.04673050343990326,0.007294952869415283,4.077645304628787,2.796350693364023,0.2464829358209487,827,8.481822174710954,6.196473098204551,-0.8862350668826595,146,0.6279359459877014
resnet_frozen,fold6_balkan_e,116,0.6482423185004865,False,3,1e-05,1e-05,0.8557529002428055,0.12225041432040078,0.5612415913492441,0.09435280784964561,0.25262196362018585,1.7652682792395353,0.6637876313179731,0.019499914720654488,0.11730523034930229,0.04668717086315155,0.00742209330201149,4.068849912088438,2.796327723889062,0.24973006999134761,827,8.464885766490077,6.179097180161255,-0.8787097611924333,146,0.624492883682251
resnet_frozen,fold6_balkan_e,117,0.6120606668050229,False,4,1e-05,1e-05,0.8454394433647394,0.12077706333781991,0.5645305179059505,0.09358688443899155,0.251473193988204,1.7563303988426924,0.653688408434391,0.019581716507673264,0.11733955517411232,0.046517228707671165,0.00726204551756382,4.071657815559664,2.795227358125541,0.2486941937630982,827,8.471945054780466,6.188040744650404,-0.8818445663750922,146,0.6261589527130127
resnet_frozen,fold6_balkan_e,118,0.6392838917447405,False,5,1e-05,1e-05,0.8480917550623417,0.12115596500890595,0.556676909327507,0.09402672946453094,0.25161744095385075,1.7517106868326664,0.6559192184358835,0.019517997279763222,0.11737987026572227,0.04684486426413059,0.007380789145827293,4.075913859095252,2.7956141994560033,0.2471227152343879,827,8.47973383542153,6.197415965700704,-0.8853063480794494,146,0.6277825832366943
resnet_frozen,fold6_balkan_e,119,0.620165962117759,False,6,1e-05,1e-05,0.8770468588918447,0.12529240841312067,0.5635563563555479,0.09916429966688156,0.2537515740841627,1.7948395516723394,0.6845778990536928,0.019551120698451996,0.11750049330294132,0.04706430062651634,0.007285475730895996,4.081660894156929,2.7935769901042313,0.24499810578330894,827,8.495916373496168,6.212493561145502,-0.8925089687621117,146,0.6312195062637329
resnet_frozen,fold6_balkan_e,120,0.6271518674986538,False,7,1e-05,1e-05,2.039985828101635,0.29142654687166214,1.1427981536835432,0.5762526169419289,0.26228818111121655,4.022610144689679,1.8504295852035284,0.01910225674510002,0.11745074577629566,0.04472046159207821,0.007166001945734024,4.0710969451874774,2.79006515041748,0.24890116407513285,827,8.484536048589815,6.197158336136653,-0.8874423129010951,146,0.6282467246055603
resnet_frozen,fold6_balkan_e,121,0.6549914059068156,False,8,1e-05,1e-05,1.4599786922335625,0.20856838460479463,0.5323302019387484,0.09261804446578026,0.24798460118472576,2.3342475164681673,1.2683935333043337,0.019443437457084656,0.117789376527071,0.04606246575713158,0.00721428357064724,4.070819575249947,2.7882075824441404,0.2490035075678133,827,8.489885112858769,6.201377114024528,-0.8898229339977384,146,0.6290401220321655
resnet_frozen,fold6_balkan_e,122,0.5977676188643062,False,9,1e-05,1e-05,0.8292714804410934,0.11846735434872764,0.5364321433007717,0.09459260664880276,0.25126132369041443,1.7128443866968155,0.638119013980031,0.01948687434196472,0.11733601801097393,0.04603417031466961,0.007212875410914421,4.0620123614106936,2.7849009854403417,0.25224955258960136,827,8.478713738331429,6.187607314369358,-0.8848527772767738,146,0.626580536365509
resnet_frozen,fold6_balkan_e,123,0.642168988339702,False,10,1e-05,1e-05,0.8403913602232933,0.12005590860332761,0.5437088217586279,0.09434522688388824,0.24965164251625538,1.7293970100581646,0.649086557328701,0.019595058634877205,0.11733299866318703,0.04615376144647598,0.007151614874601364,4.058009640859147,2.7778245677749998,0.2537224980871676,827,8.478795912042367,6.185021751840803,-0.8848893125585671,146,0.6266986131668091
resnet_frozen,fold6_balkan_e,124,0.6058707323731649,False,11,1e-05,1e-05,0.8410984817892313,0.12015692596989018,0.556681090965867,0.09278913587331772,0.2500101011246443,1.7418876104056835,0.6495490055531263,0.019601859152317047,0.11749756522476673,0.046192580834031105,0.00718696229159832,4.0618219537056115,2.7788721089260817,0.25231965287340685,827,8.48637476755792,6.195508552503235,-0.8882604724357288,146,0.628634512424469
resnet_frozen,fold6_balkan_e,125,0.6511871264087534,False,12,1e-05,1e-05,0.8807164616882801,0.12581663738404,0.5604101028293371,0.09864334017038345,0.2527996450662613,1.7938955817371607,0.6895619798451662,0.019397439435124397,0.11728362552821636,0.04621979035437107,0.00716150738298893,4.06360982924128,2.779644257160525,0.2516613012202218,827,8.490417636930015,6.200642520240169,-0.8900600179515505,146,0.6292192935943604
resnet_frozen,fold6_balkan_e,126,0.6246834723808169,False,13,1e-05,1e-05,0.8805181439965963,0.12578830628522805,0.5593300107866526,0.09804409183561802,0.25260962545871735,1.7917967196553946,0.6894314885139465,0.0196077898144722,0.11728614754974842,0.04595772549510002,0.007173309102654457,4.054507108139442,2.7761761064383714,0.25501019011699644,827,8.475309234183394,6.180352013181882,-0.8833394107515273,146,0.6257364749908447
resnet_frozen,fold6_balkan_e,127,0.6338539677058339,False,14,1e-05,1e-05,0.8796750605106354,0.12566786578723363,0.5768622159957886,0.09746160730719566,0.25319752655923367,1.808493323624134,0.6885414700955153,0.019590286538004875,0.11730583943426609,0.04602999985218048,0.007152091711759567,4.056856059899123,2.7758584715189714,0.2541467302745428,827,8.477169988776524,6.1819785314245115,-0.8841664760682733,146,0.626160204410553
resnet_frozen,fold6_balkan_e,128,0.6248991942030919,False,15,1e-05,1e-05,0.8861098792403936,0.1265871256057705,0.5908501297235489,0.10437315702438354,0.27265433967113495,1.8552799206227064,0.6949369423091412,0.01950371079146862,0.11740216240286827,0.04606167785823345,0.007150046527385712,4.05267834523508,2.773237738372083,0.2556820855846542,827,8.470188829648688,6.1694043786145265,-0.8810644385190547,146,0.6237640380859375
resnet_frozen,fold6_balkan_e,129,0.5877809074798547,False,16,1e-05,1e-05,0.9159875102341175,0.13085535860487393,0.5603620037436485,0.09761339984834194,0.25189743377268314,1.827263468876481,0.7227110844105482,0.01958567649126053,0.11739527061581612,0.04786813445389271,0.007324744015932083,4.04974567572457,2.770899988347477,0.2567589283420152,827,8.471650730731909,6.171594483296608,-0.8817138142309486,146,0.6240789294242859
resnet_frozen,fold6_balkan_e,130,0.6919258053098076,False,17,1e-05,1e-05,0.8773418311029673,0.1253345473004239,0.5421860590577126,0.0914206225425005,0.24773475900292397,1.7599830962717533,0.6863245107233524,0.01946178451180458,0.11725045554339886,0.046030107885599136,0.007191713899374008,4.050897035096763,2.7734637706540934,0.25633625527212833,827,8.469479751926416,6.1701380649613204,-0.8807495069197115,146,0.6238752007484436
resnet_frozen,fold6_balkan_e,131,0.588748175403083,False,18,1e-05,1e-05,0.9528622794896364,0.13612318278423377,0.5513213351368904,0.09277916327118874,0.24937539361417294,1.8476568665355444,0.7614571880549192,0.01957782544195652,0.11739008873701096,0.046159423887729645,0.007223566994071007,4.04153880170901,2.770277784604805,0.25976825572750295,827,8.45869049161814,6.155045420371341,-0.8759607898585575,146,0.6206924319267273
resnet_frozen,fold6_balkan_e,132,0.6888002075047707,False,19,1e-05,1e-05,0.8453860636800528,0.12076943766857896,0.5311442725360394,0.08875048346817493,0.246572807431221,1.71313844807446,0.6522156335413456,0.019532669335603714,0.11746969074010849,0.047708261758089066,0.007392674684524536,4.042913997384611,2.7702140101830275,0.2592644195737611,827,8.464425704590626,6.161092801941508,-0.8785055530513286,146,0.6226165890693665
resnet_frozen,fold6_balkan_e,133,0.6332951906658574,False,20,1e-05,1e-05,0.7705025225877762,0.11007178894111089,0.5184762384742498,0.09001209400594234,0.24616129137575626,1.6264737471938133,0.5789435915648937,0.019577540457248688,0.11741570197045803,0.046167707070708275,0.007307885214686394,4.045359997312251,2.7673046770734246,0.2583678448423038,827,8.47436504315744,6.173291957817495,-0.8829198076268678,146,0.6250633001327515
resnet_frozen,fold6_balkan_e,134,0.6346348136339107,False,21,1e-05,1e-05,0.7851797956973314,0.11216854224247592,0.5342364832758904,0.08931460417807102,0.2472334485501051,1.6572797503322363,0.59387999586761,0.019752701744437218,0.11730623990297318,0.04606423154473305,0.0071470364928245544,4.036708914234189,2.7618724204676823,0.26153644348565397,827,8.467026824651832,6.1630063856914425,-0.8796602608644142,146,0.6233029961585999
resnet_frozen,fold6_balkan_e,135,0.6241024529342928,True,0,1e-05,1e-05,0.7947060242295265,0.1135294320327895,0.5224935915321112,0.09061175398528576,0.24707756005227566,1.656185682862997,0.603061543777585,0.01988678053021431,0.11738084815442562,0.04607930779457092,0.007219741120934486,4.027696423357925,2.759993684386323,0.26483019920460016,827,8.446455734230002,6.141812534049188,-0.8705378875362044,146,0.6191651821136475
resnet_frozen,fold6_balkan_e,136,0.5999601887676419,True,0,1e-05,1e-05,0.9240439981222153,0.13200628544603074,0.5769903268665075,0.1011303048580885,0.2542866747826338,1.8578227031975985,0.7330068349838257,0.01935080997645855,0.11740144714713097,0.046033648774027824,0.007189834490418434,4.025847470965516,2.7588091493706806,0.26550501767190515,827,8.444999254312329,6.141180300154934,-0.86989284396748,146,0.619220495223999
resnet_frozen,fold6_balkan_e,137,0.6398801284660883,True,0,1e-05,1e-05,0.9157405924052,0.1308200846293143,0.6130611374974251,0.10318196378648281,0.251528674736619,1.8848444484174252,0.7242086865007877,0.019467948004603386,0.11738318018615246,0.046415768563747406,0.007222402840852737,4.0146028219009295,2.7554653267043734,0.2696023432759913,827,8.424256950323993,6.118342957912145,-0.8607185972023839,146,0.6147145628929138
resnet_frozen,fold6_balkan_e,138,0.6963006864868312,True,0,1e-05,1e-05,0.9594220574945211,0.13706029392778873,0.6376071646809578,0.11702830344438553,0.25379129499197006,1.9691852070391178,0.7676198557019234,0.019422605633735657,0.1175083052366972,0.046426134184002876,0.007382150739431381,4.005002800897827,2.7514961306167924,0.2730913306274848,827,8.406488992434177,6.098213463103341,-0.8528778334373339,146,0.6106582880020142
resnet_frozen,fold6_balkan_e,139,0.6440813186811565,False,1,1e-05,1e-05,0.9111327677965164,0.13016182397093093,0.577043728902936,0.0956895761191845,0.2537135686725378,1.8389671798795462,0.7197216879576445,0.0193246491253376,0.11760767549276352,0.04625627584755421,0.007148154079914093,4.009175201715598,2.749636626742169,0.2715759588092378,827,8.418476869846659,6.109906185931754,-0.8581661077338216,146,0.6131703853607178
resnet_frozen,fold6_balkan_e,140,0.6567660127614401,False,2,1e-05,1e-05,0.8832879960536957,0.12618399943624223,0.5722581651061773,0.09775295667350292,0.25394351594150066,1.8085433449596167,0.6920756623148918,0.019341466948390007,0.11755037680268288,0.04611613228917122,0.007143756374716759,4.010338680898558,2.7513808813277927,0.27115311413892806,827,8.416968606423476,6.108441120376422,-0.8575003452784415,146,0.6125739812850952
resnet_frozen,fold6_balkan_e,141,0.6255921983084627,False,3,1e-05,1e-05,0.8821485470980406,0.12602122101400579,0.5767245776951313,0.09876052848994732,0.25408407486975193,1.8130099810659885,0.6901278272271156,0.0194277074187994,0.11758401244878769,0.046638619154691696,0.0072901081293821335,4.014256889886105,2.7509640886927063,0.26972821228880406,827,8.425177750849201,6.1168991536016355,-0.8611253854352827,146,0.6142303943634033
resnet_frozen,fold6_balkan_e,142,0.6386383499459171,False,4,1e-05,1e-05,0.8408309631049633,0.12011870901499476,0.5561734419316053,0.09470308758318424,0.2511937636882067,1.744207814335823,0.6495666243135929,0.019434994086623192,0.11737815476953983,0.0460355244576931,0.00731421634554863,4.018141130445059,2.74987776670149,0.26831429000412743,827,8.438248719021532,6.132602466378801,-0.8669046299426348,146,0.6174732446670532
resnet_frozen,fold6_balkan_e,143,0.628872798749008,False,5,1e-05,1e-05,0.8511567208915949,0.12159381727022785,0.5588828735053539,0.09502376616001129,0.25262884609401226,1.758981665596366,0.6598106510937214,0.01948689855635166,0.11738231591880322,0.04619009234011173,0.00722423754632473,4.011871380668973,2.752259727514875,0.27059589590136535,827,8.419411453333634,6.112996807760727,-0.858578702026779,146,0.6128899455070496
resnet_frozen,fold6_balkan_e,144,0.6552466746541292,False,6,1e-05,1e-05,1.762663597241044,0.2518090853201492,2.755701484158635,0.11404689215123653,0.24716193042695522,4.880863036960363,1.577464597299695,0.019298596307635307,0.11797509714961052,0.039972832426428795,0.006922591477632523,4.011271351341145,2.7481739034050467,0.2708140639748223,827,8.428287294593153,6.119949301318774,-0.8624994380528679,146,0.6149313449859619
resnet_frozen,fold6_balkan_e,145,0.6390149671192469,True,0,1e-05,1e-05,0.7927735522389412,0.11325336460556303,0.5501946061849594,0.10181222297251225,0.25629822723567486,1.7023744080215693,0.6049538888037205,0.019751379266381264,0.11748348735272884,0.04217677749693394,0.007342733442783356,3.997673498652069,2.7489878209514083,0.2757494353198644,827,8.387615540461947,6.077573227125858,-0.8445673616240079,146,0.6060637831687927
resnet_frozen,fold6_balkan_e,146,0.6000016845555519,False,1,1e-05,1e-05,0.8102523479610682,0.11575033542300973,0.5216211825609207,0.08909434452652931,0.24733025021851063,1.6697256155312061,0.6227536667138338,0.01968822255730629,0.11744529753923416,0.04191568307578564,0.007338607683777809,3.9946460193135045,2.7422761863059137,0.276845984781275,827,8.39799527437509,6.084893983892398,-0.8491355169084225,146,0.6080073118209839
resnet_frozen,fold6_balkan_e,147,0.6350095995680453,False,2,1e-05,1e-05,0.7875484172254801,0.11250691674649715,0.5434144902974367,0.09428036585450172,0.25199410505592823,1.6785445716232061,0.6001743618398905,0.019632048904895782,0.11749136447906494,0.04198986850678921,0.007216179743409157,3.996595439968697,2.7415762642505266,0.2761400021496807,827,8.408897549604728,6.096539083655939,-0.8539397277698224,146,0.6101247668266296
resnet_frozen,fold6_balkan_e,148,0.6384523846073912,False,3,1e-05,1e-05,0.8365890588611364,0.11951272269444806,0.5478552132844925,0.09444653615355492,0.25144556537270546,1.7316331844776869,0.649365933611989,0.019417403265833855,0.11745857447385788,0.04206107556819916,0.007231166586279869,3.989520192210364,2.7433230687613364,0.2787006593741622,827,8.389135555381815,6.076934040842275,-0.8452359721363305,146,0.6063180565834045
resnet_frozen,fold6_balkan_e,149,0.6238847753301064,True,0,1e-05,1e-05,0.8308366443961859,0.11869094919945512,0.5491680260747671,0.09458981640636921,0.25060667283833027,1.7265152726322412,0.6437351237982512,0.019487986341118813,0.11737149767577648,0.04198877327144146,0.0071927569806575775,3.9844348320823375,2.7401001331283115,0.2805383385563661,827,8.384551076682316,6.071064180928005,-0.8432197611683854,146,0.6052663922309875
resnet_frozen,fold6_balkan_e,150,0.6298234240752177,True,0,1e-05,1e-05,0.8343939669430256,0.11919913813471794,0.5448943395167589,0.09392595663666725,0.25087165273725986,1.7254128865897655,0.647094089537859,0.019462114199995995,0.11733444221317768,0.042191166430711746,0.007222268730401993,3.981722413249376,2.740312152977143,0.2815175575438563,827,8.369096815203148,6.056407378974878,-0.8364312407559484,146,0.6021001935005188
resnet_frozen,fold6_balkan_e,151,0.6149026716202317,False,1,1e-05,1e-05,0.8329984452575445,0.11899977789393493,0.5489411354064941,0.09405356831848621,0.25115663558244705,1.728451183065772,0.6457028388977051,0.019631382077932358,0.11726720258593559,0.04210464470088482,0.007231505587697029,3.9900170017348193,2.73808255094042,0.27852100333661434,827,8.398908309362024,6.087326452020724,-0.8495376169680733,146,0.6082216501235962
resnet_frozen,fold6_balkan_e,152,0.6541557957788765,False,2,1e-05,1e-05,0.8311703372746706,0.11873861961066723,0.5529726073145866,0.09512386471033096,0.2504549119621515,1.7310187723487616,0.6438605058938265,0.019663145765662193,0.11739731207489967,0.04205848090350628,0.007152015343308449,3.981941060392081,2.7334501465453975,0.28143864775052874,827,8.387113735408182,6.072300213208016,-0.8443466587242807,146,0.6054978370666504
resnet_frozen,fold6_balkan_e,153,0.6462018798311503,False,3,1e-05,1e-05,0.8331791777163744,0.11902559681662492,0.5449116509407759,0.09467888623476028,0.25115046463906765,1.725232519209385,0.645897900685668,0.019502125680446625,0.1174249928444624,0.04209364764392376,0.007209649309515953,3.9782791461669316,2.731340099224912,0.2827596618394601,827,8.391768664935736,6.076679561575225,-0.8463944874422655,146,0.6064521074295044
resnet_frozen,fold6_balkan_e,154,0.6354757122145887,False,4,1e-05,1e-05,0.8389156516641378,0.11984509309487683,0.5491788648068905,0.09578059613704681,0.2528035156428814,1.737987918779254,0.6515775825828314,0.019563859328627586,0.11734517477452755,0.04222180135548115,0.0071539077907800674,3.978308823482778,2.7318805914968087,0.28274896080684486,827,8.392304312500606,6.078000152951848,-0.8466302061125495,146,0.6064268350601196
resnet_frozen,fold6_balkan_e,155,0.6482538317826811,False,5,1e-05,1e-05,0.8194050658494234,0.11705786654991764,0.515082648023963,0.08845941163599491,0.24584224075078964,1.670093435794115,0.632252661511302,0.01948452554643154,0.11735685542225838,0.04197213239967823,0.0072577279061079025,3.978571883533136,2.7278616313119115,0.2826541032475334,827,8.395360147923167,6.07984906726163,-0.8479752539468999,146,0.6074374914169312
resnet_frozen,fold6_balkan_e,156,0.5924007457285723,False,6,1e-05,1e-05,0.760611267760396,0.10865875253719944,0.5237124040722847,0.08981531299650669,0.24649569019675255,1.6219466254115105,0.5730876475572586,0.0198107548058033,0.1173599399626255,0.04197864606976509,0.007275324314832687,3.9832810693099265,2.7261416662460856,0.2809549436373222,827,8.41040187297717,6.095247107034487,-0.8546031142153698,146,0.6106494069099426
resnet_frozen,fold6_balkan_e,157,0.6667351866863948,False,7,1e-05,1e-05,0.7915644813328981,0.11308064019041401,0.5184179618954659,0.08920254372060299,0.24674899876117706,1.6472389176487923,0.6041337959468365,0.019881419837474823,0.11726371943950653,0.04209626279771328,0.007129698991775513,3.975273883549395,2.7273482497956474,0.28384288468386376,827,8.388274716838852,6.070631613381439,-0.8448572993310164,146,0.6055905818939209
resnet_frozen,fold6_balkan_e,158,0.6618956689246477,False,8,1e-05,1e-05,0.7861783392727375,0.11231119132467679,0.5341975949704647,0.0898787621408701,0.24709042347967625,1.6586397774517536,0.5988042950630188,0.019752146676182747,0.11733568459749222,0.04202724248170853,0.007202509790658951,3.9719910817556787,2.7257618737271097,0.285025208818913,827,8.390915378623788,6.0741140904602435,-0.8460190187881944,146,0.6064164638519287
resnet_frozen,fold6_balkan_e,159,0.5918068291918975,False,9,1e-05,1e-05,0.7857830170542002,0.1122547167220286,0.5228428039699793,0.0894043818116188,0.2469974420964718,1.6463205553591251,0.5987800024449825,0.01960265077650547,0.11736740358173847,0.041949544101953506,0.0070627611130476,3.972591240308303,2.7211776541831303,0.28480913046179956,827,8.400923972273393,6.081634821413744,-0.850425468481397,146,0.6085872650146484
resnet_frozen,fold6_balkan_e,160,0.6552037120297858,False,10,1e-05,1e-05,0.7885829787701368,0.1126547112528767,0.53850057721138,0.09466581791639328,0.24967036210000515,1.672723026946187,0.6007867604494095,0.01990489847958088,0.11737817525863647,0.04216464050114155,0.007301148027181625,3.9748534228394656,2.7240055573045994,0.2839943711039611,827,8.404736826880722,6.087276227565579,-0.8521055228143959,146,0.6096078157424927
resnet_frozen,fold6_balkan_e,161,0.5985871399184092,False,11,1e-05,1e-05,0.8247149214148521,0.11781641734497887,0.5446137320250273,0.09442265890538692,0.2501985616981983,1.7152398526668549,0.6375473290681839,0.019570326432585716,0.11738402955234051,0.041993506252765656,0.007191890850663185,3.9683640703883856,2.7201264100467255,0.2863303666832717,827,8.396635577013551,6.07512988832125,-0.8485367880303194,146,0.6073504090309143
resnet_frozen,fold6_balkan_e,162,0.601769485381379,False,12,1e-05,1e-05,0.8259786311537027,0.11799694730767182,0.5415150802582502,0.09367664530873299,0.2504043411463499,1.7128669489175081,0.6389765609055758,0.01965598203241825,0.11729190684854984,0.04188859649002552,0.007108965888619423,3.9731580993794777,2.7199137330178575,0.2846050111189552,827,8.404819259303824,6.083806067850487,-0.8521418533498861,146,0.6094340085983276
resnet_frozen,fold6_balkan_e,163,0.6022552296501261,False,13,1e-05,1e-05,0.8300631642341614,0.11858045203345162,0.5442033521831036,0.09450886771082878,0.2503118943423033,1.7203873489052057,0.6428615748882294,0.01957400143146515,0.11732210405170918,0.04195117577910423,0.007314728572964668,3.9610396302237514,2.7186273744676455,0.2889623865605149,827,8.376352445938057,6.051180751449999,-0.8396168277085823,146,0.6032416820526123
resnet_frozen,fold6_balkan_e,164,0.6148078069721484,False,14,1e-05,1e-05,0.780292795971036,0.11147039942443371,0.5214384719729424,0.09043014422059059,0.24847436137497425,1.6419778540730476,0.5930607803165913,0.019716283306479454,0.11750445514917374,0.04180340841412544,0.00713609904050827,3.9662313527848116,2.7191472054758896,0.2870972553880158,827,8.392593356898525,6.0694667465407495,-0.8467574101051525,146,0.6066730618476868
resnet_frozen,fold6_balkan_e,165,0.6414492075503809,False,15,1e-05,1e-05,0.832089576870203,0.11886993955288615,0.549228023737669,0.09413779899477959,0.2514858338981867,1.728265592828393,0.643498782068491,0.019681254401803017,0.11732285469770432,0.042766278609633446,0.00765608623623848,3.9621855187369746,2.714688529279979,0.2885509351426555,827,8.394191973759526,6.07238355988135,-0.8474610159110492,146,0.6073879599571228
resnet_frozen,fold6_balkan_e,166,0.656314217914549,False,16,1e-05,1e-05,0.791046503931284,0.11300664341875485,0.5268212389200926,0.09001202322542667,0.24718336015939713,1.6563801653683186,0.6041890569031239,0.019773824140429497,0.11722163297235966,0.04174133203923702,0.007085030898451805,3.950491122738582,2.7108820415424923,0.29274442323688343,827,8.372824334277258,6.045323257932248,-0.8380674643661157,146,0.6021904349327087
resnet_frozen,fold6_balkan_e,167,0.6297165202979165,False,17,1e-05,1e-05,0.7851678356528282,0.11216683366468974,0.5226649232208729,0.08976644091308117,0.2469772920012474,1.6458802968263626,0.5977083537727594,0.019922127947211266,0.11730972677469254,0.04214617609977722,0.00705297477543354,3.956410722778473,2.7080753579519543,0.2906232657599568,827,8.392254567336908,6.0652880200978245,-0.8466083144732044,146,0.6063326597213745
resnet_frozen,fold6_balkan_e,168,0.586830577366009,False,18,1e-05,1e-05,0.7849100679159164,0.11213000970227378,0.5282895304262638,0.09115814417600632,0.25391292572021484,1.6595791187137365,0.5977937243878841,0.019743075594305992,0.11720956116914749,0.04197588376700878,0.00713590532541275,3.950753449594137,2.7059835289829812,0.2926504914771285,827,8.376089855096572,6.044435690509208,-0.8395014889708503,146,0.6021454930305481
resnet_frozen,fold6_balkan_e,169,0.6076766893970347,False,19,1e-05,1e-05,3.9488632399588823,0.564123319994126,0.759402196854353,0.09451539814472198,0.2502401936799288,5.054303426295519,3.750412728637457,0.026620667427778244,0.12105421908199787,0.0395575687289238,0.01011817529797554,3.9473456387350176,2.704062615698054,0.29387024550427776,827,8.371345606507697,6.038334075699161,-0.8374182780749106,146,0.6012547612190247
resnet_frozen,fold6_balkan_e,170,0.607020755200461,True,0,1e-05,1e-05,0.9286978337913752,0.1326711191130536,0.5646199285984039,0.1090695708990097,0.24572226963937283,1.8494429308921099,0.7412381693720818,0.019770294427871704,0.11728515662252903,0.04204513691365719,0.0073135606944561005,3.9455242093319667,2.7085766553186303,0.294521756102178,827,8.358982406695901,6.025334420245728,-0.8319951128941994,146,0.5984653830528259
resnet_frozen,fold6_balkan_e,171,0.6343804651188879,False,1,1e-05,1e-05,0.7904265448451042,0.11291807783501488,0.5305711794644594,0.09067023359239101,0.24650776013731956,1.659546310082078,0.6033691987395287,0.019596965983510017,0.11742932349443436,0.04187534190714359,0.007152870297431946,3.9466603399155646,2.708250292990922,0.29411540664577085,827,8.363152875911869,6.029725073333634,-0.8338236094257083,146,0.5993468761444092
resnet_frozen,fold6_balkan_e,172,0.6009451740454013,False,2,1e-05,1e-05,0.8027301914989948,0.11467574164271355,0.540093220770359,0.09450739622116089,0.24566908925771713,1.6843166779726744,0.6153636835515499,0.019498346373438835,0.11749057844281197,0.04214143194258213,0.007232800126075745,3.9563544885506543,2.705323762956604,0.2906434309916184,827,8.3980003278248,6.067499196233379,-0.849137742324334,146,0.6071004867553711
resnet_frozen,fold6_balkan_e,173,0.6381983820443574,False,3,1e-05,1e-05,0.8759638722985983,0.1251376960426569,0.5712164044380188,0.11910338886082172,0.24659192003309727,1.8141664750874043,0.6885146703571081,0.01969284936785698,0.11742310225963593,0.04208897985517979,0.007215335965156555,3.9503921275572558,2.7034129955485775,0.29277986896484,827,8.386845653925304,6.056790129419006,-0.84422875707161,146,0.60491943359375
