experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold1_iberia,66,0.17101613469870694,False,7,0.0003,0.0003,1.4451550245285034,0.20645071778978621,0.6435563880950212,0.17559050023555756,0.41074729710817337,2.6753563210368156,0.8337213546037674,0.019605286419391632,0.17309749871492386,0.40397100150585175,0.013469701632857323,2.9720724817784046,1.8763555243313024,0.6518050586567099,830,2.842286150178442,2.182955397820242,-0.2194969028633802,204,0.28091248869895935
cnn_deep_wide,fold1_iberia,67,0.16349263938076525,False,8,0.0003,0.0003,1.3230954986065626,0.18901364265808038,0.578799219802022,0.1331216599792242,0.4140124227851629,2.449338799342513,0.7110785152763128,0.019272899255156517,0.17296778969466686,0.4046151489019394,0.01386231742799282,3.335233571265763,2.1254225723836804,0.561513556280719,830,2.4828127521197567,1.8634770411808563,0.0694643018554939,204,0.24285955727100372
cnn_deep_wide,fold1_iberia,68,0.14925625582775437,False,9,0.0003,0.0003,1.2839077208191156,0.1834153886884451,0.5968753919005394,0.13178630731999874,0.42030107229948044,2.433185989037156,0.6740596126765013,0.019369127228856087,0.17345507256686687,0.4029170721769333,0.012818021699786186,3.5289534660390585,2.1826116531028092,0.5090971795324957,830,2.3946284981259534,1.7865757437084007,0.13439172939134547,204,0.23149192333221436
cnn_deep_wide,fold1_iberia,69,0.16591427354927524,False,10,0.0003,0.0003,1.2732802256941795,0.1818971750991685,0.5870103593915701,0.13379786722362041,0.4187089689075947,2.4131017811596394,0.6601199172437191,0.019655741751194,0.17303390987217426,0.40637883357703686,0.012826811522245407,2.7882161824884695,1.798593617017668,0.6935521695949021,830,2.8885552755789696,2.2752554361743713,-0.25952406366260705,204,0.2975672483444214
cnn_deep_wide,fold1_iberia,70,0.15951343329556017,False,11,0.0003,0.0003,1.312491612508893,0.18749880178698472,0.5993977710604668,0.13571445271372795,0.42310227267444134,2.471059087663889,0.7023372538387775,0.01930898055434227,0.1730392500758171,0.4037962667644024,0.01273241639137268,2.8271360625522557,1.8901368071817517,0.684937231489231,830,3.5149014291733964,2.778554728351346,-0.8649680867772382,204,0.373971164226532
cnn_deep_wide,fold1_iberia,71,0.15387077216642447,False,12,0.0003,0.0003,1.3157227244228125,0.18796038920325892,0.6014639362692833,0.13463239930570126,0.4213608503341675,2.473490720614791,0.7064326126128435,0.019399473443627357,0.17306187935173512,0.40268584713339806,0.012869054451584816,3.2934803881490673,2.0177385897642144,0.5724235005742129,830,2.4239220209650036,1.8148164433618328,0.11308419865110131,204,0.23795802891254425
cnn_deep_wide,fold1_iberia,72,0.16438139720135425,False,13,0.0003,0.0003,1.4349527638405561,0.20499325197722232,0.5884661972522736,0.13635969161987305,0.4149645324796438,2.575055867433548,0.8245046082884073,0.019231345504522324,0.1733279787003994,0.4037521108984947,0.012811228632926941,2.976954858918921,2.020519840563306,0.6506601233382991,830,3.3160918697572535,2.6728651298648285,-0.6599622500009736,204,0.34989839792251587
cnn_deep_wide,fold1_iberia,73,0.15273113710334502,False,14,0.0003,0.0003,1.34507629647851,0.19215375663978712,0.6436221934854984,0.1450167316943407,0.4266842771321535,2.5607090182602406,0.7315971348434687,0.01921267807483673,0.1731050480157137,0.40575290843844414,0.014079777523875237,3.0887484125921385,1.892275712079467,0.6239299615802016,830,2.453002735479218,1.8616811791335308,0.09167520605040003,204,0.2459496557712555
cnn_deep_wide,fold1_iberia,74,0.14175897391445666,False,15,0.0003,0.0003,1.4068505596369505,0.2009786513767072,0.6310380268841982,0.17586609907448292,0.4162911642342806,2.6304309275001287,0.7909460160881281,0.019400890916585922,0.17321947403252125,0.40777602791786194,0.014090269804000854,2.7772413433593943,1.7830538279274724,0.6959598714075539,830,2.600697154086667,2.026137138516711,-0.020997476851064345,204,0.2645713686943054
cnn_deep_wide,fold1_iberia,75,0.1364022978817124,False,16,0.0003,0.0003,1.332919480279088,0.19041706861129828,0.5914654918015003,0.13942474499344826,0.41653382405638695,2.480655949562788,0.7196416705846786,0.01927982084453106,0.17281212843954563,0.4062075074762106,0.013657579198479652,2.8657110032668793,1.8309026203681817,0.6762808089276633,830,2.795438285798234,2.143319275331152,-0.179627590426384,204,0.2793983817100525
cnn_deep_wide,fold1_iberia,76,0.15438073399555252,False,17,0.0003,0.0003,1.3188448213040829,0.18840640304344042,0.5902886148542166,0.13208112679421902,0.4128331895917654,2.454366397112608,0.706239115446806,0.019391551613807678,0.1730245165526867,0.4053644649684429,0.013552289456129074,2.721326850348494,1.7337696765065629,0.7080791751731395,830,3.079404486247834,2.438103272661795,-0.43145790187392885,204,0.3208655118942261
cnn_deep_wide,fold1_iberia,77,0.13184188130390212,False,18,0.0003,0.0003,1.3078407291322947,0.1868343898760421,0.5893628485500813,0.1366227101534605,0.4317344222217798,2.4658694360405207,0.6965650655329227,0.019507260993123055,0.17317202500998974,0.4040362760424614,0.013255851343274117,2.9300958288646695,1.8056573473228046,0.6615712012357802,830,2.5726942649622795,2.02005442940558,0.0008712390784737511,204,0.27059096097946167
cnn_deep_wide,fold1_iberia,78,0.13931729305221374,False,19,0.0003,0.0003,1.46532566472888,0.20933223781841143,0.6034976225346327,0.13957617431879044,0.41692377254366875,2.6256499141454697,0.8514257799834013,0.019236626103520393,0.17315888963639736,0.4063699096441269,0.013873441144824028,3.017955461434733,2.1408835380683975,0.6409711760398,830,3.619571896658991,2.9771364385104766,-0.9776959270136079,204,0.39486631751060486
cnn_deep_wide,fold1_iberia,79,0.1557485695344856,False,20,0.0003,0.0003,1.3396371640264988,0.19137673771807126,0.5907203871756792,0.13749001175165176,0.4144936576485634,2.4826504718512297,0.7266374807804823,0.019467800855636597,0.17330041341483593,0.40547716058790684,0.013463109731674194,3.0608257532677166,1.8946121379034275,0.6306986650003665,830,2.5144697793695645,1.9187955007716608,0.04558348720410266,204,0.2532004117965698
cnn_deep_wide,fold1_iberia,80,0.14912360202835268,False,21,0.0003,0.0003,1.303203858435154,0.18617197977645056,0.6108635384589434,0.14707314409315586,0.4134940467774868,2.474947752431035,0.6894526891410351,0.019384320825338364,0.17296351678669453,0.4055022895336151,0.014525119215250015,2.750537321247124,1.783803931255045,0.7017786386910354,830,2.96862842862302,2.3114402700665373,-0.33032204575673885,204,0.30288681387901306
cnn_deep_wide,fold1_iberia,81,0.15414342535547462,False,22,0.0003,0.0003,1.3074407130479813,0.18677724472114018,0.6065450441092253,0.13479595817625523,0.4157546628266573,2.4648654889315367,0.700683044269681,0.01925588771700859,0.17302940599620342,0.4001414366066456,0.013045981526374817,2.7224031634499744,1.71529579812707,0.7078482140575006,830,2.8824426122741245,2.179570801421964,-0.25419897927929913,204,0.28346046805381775
cnn_deep_wide,fold1_iberia,82,0.13142508196543498,False,23,0.0003,0.0003,1.3433694038540125,0.1919099148362875,0.5905124768614769,0.14471605978906155,0.41243575885891914,2.491347847506404,0.732514688745141,0.019362809136509895,0.17283177748322487,0.40390090830624104,0.013482417911291122,2.8956193868204387,1.987470495746299,0.6694884694026491,830,3.1940190603053606,2.5689025482054695,-0.5399978371875966,204,0.33526477217674255
cnn_deep_wide,fold1_iberia,83,0.14477171265935324,False,24,0.0003,0.0003,1.3495558332651854,0.19279369046645506,0.6863378006964922,0.16872415132820606,0.4119468852877617,2.616881662979722,0.7390444744378328,0.01944187469780445,0.17309561744332314,0.40279283188283443,0.013858607038855553,2.82733792734714,1.7574336404361794,0.6848922372969894,830,2.618516544947467,2.063441884261772,-0.0350366987130184,204,0.27203232049942017
cnn_deep_wide,fold1_iberia,84,0.1313352332057723,False,25,0.0003,0.0003,1.3068772200495005,0.18669674572135722,0.5733420345932245,0.12901578284800053,0.40966310165822506,2.4192676283419132,0.6979523617774248,0.01966741867363453,0.17292842268943787,0.40155453234910965,0.013395756483078003,3.299879899083967,2.0877252588562216,0.5707602516259969,830,2.431665211049076,1.8153648659396284,0.10740866392305237,204,0.2437722086906433
