experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold4_alpine,67,0.7435433851565169,False,17,1e-05,1e-05,0.37135534919798374,0.12378511639932792,0.2418597713112831,0.16195478476583958,0.4070129692554474,1.1836505457758904,0.2884023394435644,0.008497696369886398,0.05179145373404026,0.01940024644136429,0.002760162577033043,5.131258617521538,3.8309141839621024,0.07341986071297313,366,2.2955757709623,1.9669260366166963,-0.651932826941787,253,0.17478974163532257
resnet_frozen,fold4_alpine,68,0.6807846527933423,False,18,1e-05,1e-05,0.3632962126284838,0.12109873754282792,0.23916267044842243,0.15839355252683163,0.40700946748256683,1.1693378537893295,0.28163302689790726,0.008527237921953201,0.051818063482642174,0.018019454553723335,0.0027755815535783768,5.123228138171614,3.825564610402412,0.07631780864149473,366,2.3014273611052194,1.9741103278984362,-0.6603653554533122,253,0.17531438171863556
resnet_frozen,fold4_alpine,69,0.7134884068223296,False,19,1e-05,1e-05,0.36030987836420536,0.12010329278806846,0.24346529506146908,0.16246456280350685,0.41047179140150547,1.178163342177868,0.2787471320480108,0.008460815995931625,0.051758263260126114,0.018094319850206375,0.002741679549217224,5.117730874209904,3.82107384410997,0.07829898163105664,366,2.302096897970027,1.975564857024154,-0.6613315710628396,253,0.17518621683120728
resnet_frozen,fold4_alpine,70,0.7600935013567816,False,20,1e-05,1e-05,0.34346222318708897,0.11448740772902966,0.24032217264175415,0.1673691887408495,0.41056076250970364,1.1632374469190836,0.2613883465528488,0.0084341149777174,0.05177559331059456,0.018540075048804283,0.0027779676020145416,5.11171068960278,3.818865373279891,0.08046617126234956,366,2.31171710638936,1.9860478799625396,-0.6752456250113612,253,0.17631158232688904
resnet_frozen,fold4_alpine,71,0.7084007680090398,False,21,1e-05,1e-05,0.37219902127981186,0.12406634042660396,0.24557156302034855,0.16228349693119526,0.4062273073941469,1.187737649306655,0.2899556029587984,0.00852908380329609,0.0517957117408514,0.018381990492343903,0.0030052363872528076,5.1063694151765215,3.8126242121573544,0.08238682632071648,366,2.3067510697645566,1.9813329517448628,-0.6680558219838799,253,0.17560383677482605
resnet_frozen,fold4_alpine,72,0.7638666955499701,False,22,1e-05,1e-05,0.3676364552229643,0.12254548507432143,0.24146483279764652,0.16097699105739594,0.40572710894048214,1.1772866696119308,0.2853943184018135,0.008547771722078323,0.051760293543338776,0.018369372934103012,0.003038255497813225,5.097715014729102,3.8060924499673554,0.08549457728137555,366,2.3045550457413353,1.980431137242671,-0.6648813597921273,253,0.1751164048910141
resnet_frozen,fold4_alpine,73,0.7184525786853228,False,23,1e-05,1e-05,0.3744320012629032,0.1248106670876344,0.24155861139297485,0.16064361482858658,0.4092952013015747,1.1873912289738655,0.2920147906988859,0.008539387956261635,0.05182319134473801,0.018418440595269203,0.0030913855880498886,5.0962588793288655,3.800286256563573,0.08601694996301057,366,2.2888636773716047,1.9639340401415204,-0.6422866913272334,253,0.17321543395519257
resnet_frozen,fold4_alpine,74,0.7307667549842042,True,0,1e-05,1e-05,0.369962515309453,0.12332083843648434,0.24610565416514874,0.15862496197223663,0.40555924735963345,1.1817294638603926,0.28766531124711037,0.00834563933312893,0.051882097497582436,0.018481018021702766,0.0030607711523771286,5.09328448904077,3.7966426870864827,0.08708351625967925,366,2.281006015346005,1.956975672025483,-0.6310301160367029,253,0.17197507619857788
resnet_frozen,fold4_alpine,75,0.6982006427368831,False,1,1e-05,1e-05,0.374058922752738,0.124686307584246,0.24487506411969662,0.16430671699345112,0.41169593296945095,1.1962798684835434,0.29073535092175007,0.008503954857587814,0.05182968080043793,0.019390104338526726,0.0030803028494119644,5.0880924015063895,3.7928874818594074,0.0889438193155444,366,2.2815887642647157,1.957941702111331,-0.6318636100687538,253,0.17189694941043854
resnet_frozen,fold4_alpine,76,0.7741128890240778,False,2,1e-05,1e-05,0.36679701693356037,0.12226567231118679,0.24097239039838314,0.16458766721189022,0.4076793398708105,1.181488063186407,0.2846095487475395,0.00848756730556488,0.05175533518195152,0.018424425274133682,0.003004826605319977,5.0835724113862435,3.7895456189199717,0.09056176785912129,366,2.281996099658417,1.9593962235059568,-0.6324463400969089,253,0.17170986533164978
resnet_frozen,fold4_alpine,77,0.6672418104494856,False,3,1e-05,1e-05,0.36289107427001,0.12096369142333667,0.2416064701974392,0.16057688370347023,0.40580232813954353,1.1723698377609253,0.28078437224030495,0.00851486437022686,0.051737139001488686,0.01834910362958908,0.0029717963188886642,5.077983699646583,3.785215023093003,0.09256028146276774,366,2.2814791439377595,1.9590381508854158,-0.6317068060662487,253,0.17168019711971283
resnet_frozen,fold4_alpine,78,0.7829630075256682,True,0,1e-05,1e-05,0.3687293492257595,0.12290978307525317,0.24299665167927742,0.16276765614748,0.4079818595200777,1.183939566835761,0.2871483415365219,0.008547713980078697,0.05173425376415253,0.01786966435611248,0.0029012151062488556,5.0744575577937345,3.7805829225667043,0.0938200926026792,366,2.279628438627351,1.9574290299926755,-0.6290606423746266,253,0.17138107120990753
resnet_frozen,fold4_alpine,79,0.7766299221685024,False,1,1e-05,1e-05,0.3814012072980404,0.12713373576601347,0.24135665223002434,0.16432386822998524,0.41779473796486855,1.2062115762382746,0.30024497024714947,0.008433569222688675,0.051770443096756935,0.017544066533446312,0.002880781888961792,5.064092031870989,3.7744887964825233,0.09751839442304755,366,2.296347799241211,1.974965830345773,-0.65304414143542,253,0.17327313125133514
resnet_frozen,fold4_alpine,80,0.7512364830475687,False,2,1e-05,1e-05,0.35725228674709797,0.11908409558236599,0.2621241584420204,0.17971651069819927,0.41218080557882786,1.2127363085746765,0.27693992108106613,0.008288528770208359,0.051787180826067924,0.017007088288664818,0.002724168822169304,5.058466390237268,3.7692708153112173,0.09952239358042203,366,2.2954003409350827,1.9742942804102817,-0.6516803521151071,253,0.17296820878982544
resnet_frozen,fold4_alpine,81,0.6582840674561881,False,3,1e-05,1e-05,0.3674033358693123,0.1224677786231041,0.24008025974035263,0.16174927353858948,0.40629930049180984,1.1769829113036394,0.27997404523193836,0.00848192535340786,0.051695141941308975,0.02363361045718193,0.0030855797231197357,5.056167991812389,3.7659972697718707,0.10034050166346686,366,2.2932648938207287,1.9721687141986075,-0.6486086130971471,253,0.1725156605243683
resnet_frozen,fold4_alpine,82,0.7201130142628821,False,4,1e-05,1e-05,0.36571546643972397,0.12190515547990799,0.24029802158474922,0.1614167634397745,0.40586158633232117,1.1747597604990005,0.28206683322787285,0.008446186780929565,0.05170673504471779,0.01994040049612522,0.0030225683003664017,5.051434758480436,3.763585116986399,0.10202411074063622,366,2.3037309189727964,1.9830866240416363,-0.6636908237139791,253,0.17351728677749634
resnet_frozen,fold4_alpine,83,0.6432078001929111,False,5,1e-05,1e-05,0.36256891302764416,0.12085630434254806,0.2582068033516407,0.17508366890251637,0.4122929647564888,1.2096256781369448,0.2746122423559427,0.00856156088411808,0.051817676052451134,0.02396935038268566,0.0030616726726293564,5.045384970724464,3.759557731051526,0.10417372196146557,366,2.3075024459722284,1.9876157379713733,-0.6691426679799211,253,0.17388424277305603
resnet_frozen,fold4_alpine,84,0.6920439298035669,False,6,1e-05,1e-05,0.36228435300290585,0.12076145100096862,0.23436911590397358,0.15216010622680187,0.4045118447393179,1.154795615002513,0.2804861757904291,0.008544780313968658,0.051827164366841316,0.01788250356912613,0.0029915757477283478,5.038731205760189,3.7556552885743213,0.10653496383247751,366,2.3130599538103525,1.9939316657055715,-0.6771924485589575,253,0.1744501292705536
resnet_frozen,fold4_alpine,85,0.6230041420524889,False,7,1e-05,1e-05,0.35265664383769035,0.11755221461256345,0.2342466562986374,0.1542548593133688,0.40939491987228394,1.1520072408020496,0.27084517292678356,0.008514517918229103,0.051832085475325584,0.01795567199587822,0.0029788240790367126,5.037410210695941,3.7517850879444703,0.10700337865397402,366,2.303135650450414,1.983520150645144,-0.6628311618313929,253,0.17321665585041046
resnet_frozen,fold4_alpine,86,0.7150238328944138,False,8,1e-05,1e-05,0.4122432339936495,0.13741441133121648,0.25509715266525745,0.16597138717770576,0.40835420973598957,1.2434560377150774,0.3238148055970669,0.008599536493420601,0.05191079154610634,0.023751908913254738,0.003500230610370636,5.027704594778486,3.7456431633176765,0.11044115020488898,366,2.32051110066857,2.0010737488324275,-0.6880154587990197,253,0.1754193902015686
resnet_frozen,fold4_alpine,87,0.7957969206929858,False,9,1e-05,1e-05,0.3682862874120474,0.1227620958040158,0.23900693096220493,0.16030619479715824,0.40933712013065815,1.1783834919333458,0.28429089672863483,0.008347107097506523,0.05187258869409561,0.02019355818629265,0.003044823184609413,5.023360349475974,3.7409074598530054,0.11197775292910106,366,2.318426885227845,1.998918460331675,-0.6849845679616624,253,0.17508503794670105
resnet_frozen,fold4_alpine,88,0.6825723908638042,False,10,1e-05,1e-05,0.38739421404898167,0.1291314046829939,0.23841672018170357,0.16136093251407146,0.40483924746513367,1.1934554856270552,0.2943478338420391,0.008524704724550247,0.05172174051403999,0.029157616198062897,0.0030993930995464325,5.019470207609157,3.737048103064173,0.11335260747626352,366,2.315455101186407,1.9959529496941826,-0.6806676744634206,253,0.174470454454422
resnet_frozen,fold4_alpine,89,0.7072705753514024,False,11,1e-05,1e-05,0.3686072397977114,0.12286907993257046,0.2409952785819769,0.16148066706955433,0.4148596562445164,1.1874177623540163,0.2849626652896404,0.008550036698579788,0.05175803788006306,0.01974068582057953,0.003071131184697151,5.012267171863292,3.7313677596242827,0.11589549355212914,366,2.320338742364877,2.0015044640862256,-0.6877647100084263,253,0.1749143898487091
resnet_frozen,fold4_alpine,90,0.6992127882326887,False,12,1e-05,1e-05,0.3720764610916376,0.12402548703054588,0.24269760213792324,0.16302126832306385,0.40839425288140774,1.1876390930265188,0.2883137986063957,0.008512187749147415,0.05174338445067406,0.0200505293905735,0.0029498953372240067,5.009024488481598,3.7283600578320977,0.11703906532601704,366,2.318232908896253,2.000081467859011,-0.6847026238087806,253,0.17444682121276855
resnet_frozen,fold4_alpine,91,0.7222229170668972,False,13,1e-05,1e-05,0.36709638498723507,0.12236546166241169,0.24139037169516087,0.16118216514587402,0.40954967215657234,1.1806948576122522,0.285121226683259,0.008475137874484062,0.051814572885632515,0.01849386654794216,0.0026852749288082123,5.005022591518425,3.7247096392149492,0.11844936274464368,366,2.323397399539532,2.0055551493728165,-0.6922172461816687,253,0.17501939833164215
resnet_frozen,fold4_alpine,92,0.800260783544655,False,14,1e-05,1e-05,0.36527425423264503,0.12175808474421501,0.2414651606231928,0.16404054500162601,0.4051544200628996,1.17739481292665,0.2831652835011482,0.008388839662075043,0.051864294335246086,0.018578318879008293,0.002768823876976967,5.0021388187279054,3.7203280396484826,0.11946492633903616,366,2.3179603990602495,1.9999426441798667,-0.6843065712375949,253,0.1741100400686264
resnet_frozen,fold4_alpine,93,0.6785490108969433,False,15,1e-05,1e-05,0.3711859807372093,0.12372866024573644,0.24250765144824982,0.16338771767914295,0.4069761708378792,1.1855208799242973,0.28806667029857635,0.00840027630329132,0.05185287073254585,0.019680215045809746,0.002681652083992958,4.9991949606024475,3.7166467836504067,0.12050104614833135,366,2.3133769651814795,1.9954133774700091,-0.67765220794533,253,0.17340798676013947
resnet_frozen,fold4_alpine,94,0.7212918182539809,False,16,1e-05,1e-05,0.3751118816435337,0.1250372938811779,0.2436419241130352,0.17627757787704468,0.40995022282004356,1.206420198082924,0.2930782362818718,0.008480286225676537,0.05180189944803715,0.018525149673223495,0.002723928540945053,4.995880258665054,3.7128706747511653,0.12166695803063576,366,2.312915387901531,1.9947758952420882,-0.6769828065449783,253,0.17324301600456238
resnet_frozen,fold4_alpine,95,0.6233853824803086,False,17,1e-05,1e-05,0.36917282827198505,0.12305760942399502,0.24904343858361244,0.1604909747838974,0.41096124425530434,1.1911336965858936,0.28711126558482647,0.008510580286383629,0.051830122247338295,0.01847519725561142,0.0027144402265548706,4.994791566322362,3.7099328356471135,0.12204972551794979,366,2.308135837499198,1.9900877000169084,-0.6700591271797856,253,0.17265641689300537
resnet_frozen,fold4_alpine,96,0.6703728639362939,False,18,1e-05,1e-05,0.37910918705165386,0.12636972901721796,0.23948292806744576,0.1606348641216755,0.407603831961751,1.1882749032229185,0.29850639775395393,0.008453316986560822,0.051888274028897285,0.017095597460865974,0.002659538760781288,4.988944961493266,3.705058551206291,0.12410387494065045,366,2.3106852077876767,1.9928149305722962,-0.673750374757448,253,0.17301811277866364
resnet_frozen,fold4_alpine,97,0.7377432109228249,False,19,1e-05,1e-05,0.3672408889979124,0.1224136296659708,0.24153861217200756,0.1694703996181488,0.4121358245611191,1.1918700765818357,0.28535868786275387,0.008482372388243675,0.0517581719905138,0.018452096730470657,0.0026948563754558563,4.9844595062579184,3.7026045556611136,0.12567816639612372,366,2.3100930729978186,1.9932098563676066,-0.6728926561590287,253,0.17256392538547516
resnet_frozen,fold4_alpine,98,0.6676270531826332,False,20,1e-05,1e-05,0.3700512405484915,0.12335041351616383,0.24179914221167564,0.16252216324210167,0.4093424789607525,1.185191798955202,0.2881481219083071,0.008496370166540146,0.05177748203277588,0.018447697162628174,0.002668352797627449,4.978835752525306,3.6993015050781857,0.1276499737162905,366,2.3151963483721834,1.9988690204971338,-0.6802920652007123,253,0.17321595549583435
resnet_frozen,fold4_alpine,99,0.7147819852568412,False,21,1e-05,1e-05,0.3670171666890383,0.12233905556301276,0.24184634163975716,0.16831998899579048,0.4107093848288059,1.1893671043217182,0.2850996572524309,0.008490081876516342,0.051769521087408066,0.018431928008794785,0.0027328897267580032,4.9771102375188985,3.696747274128132,0.12825452959972894,366,2.3118594595281574,1.9952092767703458,-0.6754519511356825,253,0.17265480756759644
resnet_frozen,fold4_alpine,100,0.7170595471324817,False,22,1e-05,1e-05,0.3681298289448023,0.12270994298160076,0.2645180132240057,0.16728509217500687,0.40694755129516125,1.2083503920584917,0.28604871965944767,0.008486894890666008,0.05182442627847195,0.018546614795923233,0.002720363438129425,4.973459931867486,3.69211010716495,0.1295327695204339,366,2.309809093257472,1.9923837338287682,-0.6724813840525974,253,0.17267946898937225
resnet_frozen,fold4_alpine,101,0.6449372755373762,False,23,1e-05,1e-05,0.3767791651189327,0.12559305503964424,0.2425307910889387,0.16068082302808762,0.4088088423013687,1.1902724970132113,0.2945530079305172,0.008429106324911118,0.05178536847233772,0.018757624551653862,0.0027519650757312775,4.970201080782794,3.6868058632741723,0.13067314010273334,366,2.300863126184711,1.9824395083019684,-0.6595513203989354,253,0.17146393656730652
resnet_frozen,fold4_alpine,102,0.699219000144083,False,24,1e-05,1e-05,0.3828477393835783,0.12761591312785944,0.2492480780929327,0.164683248847723,0.4071399997919798,1.2053587678819895,0.30079183354973793,0.00845210812985897,0.05181025341153145,0.018553055822849274,0.0027101896703243256,4.966148102754465,3.6814514875269206,0.13209035684408732,366,2.293316857465255,1.9747883249706994,-0.6486833263871361,253,0.17033320665359497
resnet_frozen,fold4_alpine,103,0.7243015101698579,False,25,1e-05,1e-05,0.3731239326298237,0.12437464420994122,0.24270415119826794,0.15982979349792004,0.40608366020023823,1.183198221027851,0.29120550863444805,0.008462559431791306,0.05183551460504532,0.018412474542856216,0.0027069542557001114,4.964164303589654,3.679006776279561,0.13278361628744018,366,2.2884556948345636,1.9699914765397109,-0.6417012789388328,253,0.16975750029087067
