station_code,country,land,lat,lon,fold,pollutant,true,pred
IT1037A,IT,,46.06445,11.12667,fold3_italy,pm25,12.928480820053016,9.671021589087777
IT1043A,IT,,44.0625,12.55333,fold3_italy,pm25,16.03098555926797,9.688029441225742
IT1048A,IT,,44.21917,12.04889,fold3_italy,pm25,14.900552358464473,9.678157788764354
IT1065A,IT,,45.76083,11.73667,fold3_italy,pm25,14.415730480850712,9.552686404521477
IT1110A,IT,,43.73889,10.40167,fold3_italy,pm25,12.519774098030004,9.731636149313527
IT1128A,IT,,45.15508,7.65859,fold3_italy,pm25,17.022099753536967,9.587426954119064
IT1130A,IT,,45.14313,7.77813,fold3_italy,pm25,19.630372771214322,9.574917364509382
IT1143A,IT,,44.2725,8.43889,fold3_italy,pm25,8.619999998223117,9.612709809826434
IT1144A,IT,,44.29389,8.41139,fold3_italy,pm25,8.980169960799635,9.683096900325486
IT1145A,IT,,44.31268,8.47293,fold3_italy,pm25,12.38198782436618,9.634126029683175
IT1153A,IT,,45.13278,10.01667,fold3_italy,pm25,23.16170748412629,9.702426262208506
IT1159A,IT,,44.49972,11.32833,fold3_italy,pm25,14.347107259297427,9.668061458694831
IT1166A,IT,,46.40194,13.01111,fold3_italy,pm25,11.002890211718606,9.582447284514805
IT1170A,IT,,46.03505,13.22529,fold3_italy,pm25,12.95467410809483,9.623092616065314
IT1177A,IT,,45.56056,11.53972,fold3_italy,pm25,20.636871084943824,9.631077609186047
IT1179A,IT,,44.83972,11.96111,fold3_italy,pm25,12.213888775927204,9.756710872962344
IT1180A,IT,,43.10306,12.36611,fold3_italy,pm25,13.039215789735428,9.63468453328533
IT1182A,IT,,43.089445,12.441665,fold3_italy,pm25,11.633431033164344,9.667928866139002
IT1183A,IT,,41.49,13.83056,fold3_italy,pm25,20.1475365947415,9.614949685564758
IT1184A,IT,,41.53139,12.94611,fold3_italy,pm25,8.731356145410711,9.595101220909806
IT1186A,IT,,43.88389,10.245,fold3_italy,pm25,13.324022343024918,9.693644453806204
IT1187A,IT,,43.84083,10.57389,fold3_italy,pm25,18.761644039597353,9.711158086658813
IT1204A,IT,,44.42,12.22556,fold3_italy,pm25,13.823699489867497,9.726838572824876
IT1215A,IT,,45.07472,11.78333,fold3_italy,pm25,23.490305608872355,9.680704128516828
IT1222A,IT,,45.63028,12.59167,fold3_italy,pm25,20.378829981740765,9.70197698680515
IT1247A,IT,,45.558705,8.056395,fold3_italy,pm25,9.594059406750619,9.597841153489293
IT1264A,IT,,42.46667,14.21306,fold3_italy,pm25,13.31196595701036,9.654964964912713
IT1269A,IT,,39.07,9.01667,fold3_italy,pm25,10.270065542088327,9.495314295188246
IT1286A,IT,,45.30528,9.48556,fold3_italy,pm25,13.467400436385565,9.600943927399896
IT1294A,IT,,45.52583,8.73667,fold3_italy,pm25,14.893328955575152,9.554350696456547
IT1328A,IT,,45.89056,12.30806,fold3_italy,pm25,16.733146273588186,9.644413540887696
IT1361A,IT,,43.83972,13.01861,fold3_italy,pm25,17.157327677390413,9.71402966852249
IT1388A,IT,,45.410835,10.69194,fold3_italy,pm25,18.435515306776022,9.545173075852508
IT1409A,IT,,43.71389,10.41056,fold3_italy,pm25,13.8286517705854,9.69437608504333
IT1423A,IT,,42.45667,14.23472,fold3_italy,pm25,12.748265834660993,9.713123355805864
IT1451A,IT,,44.66222,11.63944,fold3_italy,pm25,15.177842787980278,9.675945383508896
IT1453A,IT,,45.37194,11.84194,fold3_italy,pm25,22.31564287949633,9.625599771089776
IT1456A,IT,,44.11081,9.83211,fold3_italy,pm25,10.744629178976536,9.67877341258094
IT1457A,IT,,44.10165,9.8187,fold3_italy,pm25,9.3791091560219,9.612588596512142
IT1464A,IT,,45.4975,9.55639,fold3_italy,pm25,20.829545196106107,9.635626816020977
IT1475A,IT,,45.62421,13.78026,fold3_italy,pm25,11.06162461431445,9.646798128146695
IT1487A,IT,,41.07795,14.33122,fold3_italy,pm25,10.045619320398135,9.577224415195364
IT1488A,IT,,41.04592,14.37809,fold3_italy,pm25,15.442568515352379,9.593562778563848
IT1493A,IT,,40.86427,14.34108,fold3_italy,pm25,18.622209638866504,9.535499618449675
IT1497A,IT,,40.86369,14.25451,fold3_italy,pm25,11.667298876019753,9.49588172579618
IT1504A,IT,,40.68389,14.76972,fold3_italy,pm25,12.043944884614683,9.553312502840543
IT1510A,IT,,45.9303,8.5655,fold3_italy,pm25,10.162534454158195,9.53969620879991
IT1523A,IT,,44.9089,8.2055,fold3_italy,pm25,19.280701730012694,9.66127876552139
IT1529A,IT,,44.3818,7.5382,fold3_italy,pm25,11.121126721031539,9.60332314607234
IT1532A,IT,,45.7132,8.2835,fold3_italy,pm25,11.955089840866602,9.568263873867087
IT1533A,IT,,45.3284,8.4151,fold3_italy,pm25,16.53319122624927,9.59240630655034
IT1536A,IT,,44.116905,9.84336,fold3_italy,pm25,9.765158229004875,9.678243166022463
IT1544A,IT,,44.10666,9.8577,fold3_italy,pm25,13.738682848199309,9.638038137762324
IT1549A,IT,,44.51859,8.87383,fold3_italy,pm25,7.3189444144357365,9.56195499133265
IT1553A,IT,,43.91611,11.00695,fold3_italy,pm25,16.497159075707078,9.67646481775416
IT1557A,IT,,43.52,10.32167,fold3_italy,pm25,7.670391099460494,9.659865809439385
IT1560A,IT,,43.55472,10.32972,fold3_italy,pm25,10.38700563591925,9.684361114141742
IT1575A,IT,,39.17722,8.43028,fold3_italy,pm25,4.858955067849869,9.654221496082247
IT1576A,IT,,39.20334,8.38611,fold3_italy,pm25,2.980510515379074,9.595731927643442
IT1578A,IT,,43.89333,12.91889,fold3_italy,pm25,13.288656204597567,9.705054096655347
IT1582A,IT,,45.1361,8.4452,fold3_italy,pm25,13.696818120422849,9.629666668856856
IT1588A,IT,,45.81694,8.82028,fold3_italy,pm25,13.150698298739476,9.561333060980274
IT1590A,IT,,45.6725,12.23861,fold3_italy,pm25,19.232352570118866,9.629351616198319
IT1593A,IT,,42.77861,11.11917,fold3_italy,pm25,9.546742209983801,9.689514036989259
IT1594A,IT,,46.14139,12.21694,fold3_italy,pm25,12.441666765895002,9.554745677850947
IT1596A,IT,,45.83695,12.51028,fold3_italy,pm25,18.41159390252048,9.713802505536798
IT1606A,IT,,41.11322,16.887999999999998,fold3_italy,pm25,11.181213871825506,9.570321905674039
IT1609A,IT,,40.52111,17.20417,fold3_italy,pm25,8.86411763559187,9.592944610114731
IT1611A,IT,,40.48861,17.22583,fold3_italy,pm25,10.65138124116039,9.608528365737492
IT1613A,IT,,40.49445,17.26361,fold3_italy,pm25,11.212034369320191,9.652600984930592
IT1618A,IT,,40.639075,17.947940000000003,fold3_italy,pm25,11.509850704536886,9.711259727705169
IT1619A,IT,,46.03083,11.90583,fold3_italy,pm25,17.119777577320885,9.522952456452215
IT1621A,IT,,41.12231,16.87256,fold3_italy,pm25,11.40361117893564,9.609098879538458
IT1650A,IT,,45.62694,9.02417,fold3_italy,pm25,19.020127566892132,9.49641278252864
IT1654A,IT,,43.87278,11.09194,fold3_italy,pm25,14.581460660700852,9.599573013605642
IT1681A,IT,,43.66028,11.90167,fold3_italy,pm25,5.0529410493519435,9.65748023674495
IT1692A,IT,,45.47833,9.23583,fold3_italy,pm25,17.176923069552373,9.522896516387911
IT1696A,IT,,46.43444,11.33944,fold3_italy,pm25,11.393930025608444,9.635631208218088
IT1698A,IT,,44.40492,8.96819,fold3_italy,pm25,15.072373756102444,9.618704539753217
IT1702A,IT,,40.65006,17.94258,fold3_italy,pm25,11.203089835207296,9.694829347576956
IT1728A,IT,,42.55222,12.65167,fold3_italy,pm25,16.405172486743172,9.579597427190151
IT1737A,IT,,45.51528,10.21944,fold3_italy,pm25,21.762572571160355,9.517090178059025
IT1739A,IT,,45.14222,10.04583,fold3_italy,pm25,20.59626427623068,9.617339952208415
IT1743A,IT,,45.58111,9.274445,fold3_italy,pm25,24.30817579796445,9.51225408143566
IT1771A,IT,,44.65061,10.90633,fold3_italy,pm25,18.823188817109965,9.605666481870392
IT1773A,IT,,43.46806,12.95222,fold3_italy,pm25,8.317373199775107,9.568136382978212
IT1788A,IT,,45.4512,7.878,fold3_italy,pm25,19.027132058556393,9.569338667115229
IT1795A,IT,,43.285,13.42861,fold3_italy,pm25,9.114084083442952,9.692195758289804
IT1796A,IT,,43.33556,13.67472,fold3_italy,pm25,11.975235639359322,9.71787918094612
IT1798A,IT,,41.55417,14.67472,fold3_italy,pm25,10.376436801702955,9.52794761499848
IT1801A,IT,,41.99806,14.99333,fold3_italy,pm25,9.888571440359122,9.630651070318772
IT1817A,IT,,40.95667,17.29028,fold3_italy,pm25,9.790196073124129,9.637194768109657
IT1818A,IT,,40.82714,16.56017,fold3_italy,pm25,10.22097703356051,9.605958604587126
IT1822A,IT,,41.23153,16.30331,fold3_italy,pm25,12.81464787152606,9.564525621864894
IT1823A,IT,,40.95141,16.91985,fold3_italy,pm25,11.50491331607517,9.607538922473749
IT1826A,IT,,45.84944,9.39583,fold3_italy,pm25,11.124778707561008,9.667983194227375
IT1827A,IT,,43.611665,13.50861,fold3_italy,pm25,14.287353563242837,9.653325030811024
IT1830A,IT,,44.91932,8.622015000000001,fold3_italy,pm25,17.728155513090275,9.622816422063421
IT1836A,IT,,41.906375,12.447545,fold3_italy,pm25,11.891388971675257,9.54869027172267
IT1842A,IT,,42.90056,13.33667,fold3_italy,pm25,5.298198261697761,9.338981313203423
IT1843A,IT,,42.84861,13.61945,fold3_italy,pm25,9.822424247319116,9.558760352402615
IT1856A,IT,,42.36417,13.38195,fold3_italy,pm25,9.10888250444572,9.490539735775107
IT1860A,IT,,42.73972,12.735415,fold3_italy,pm25,8.494381993595145,9.596013675255394
IT1863A,IT,,41.75944,14.20889,fold3_italy,pm25,8.033333339764539,9.512757193213575
IT1865A,IT,,44.99694,11.07083,fold3_italy,pm25,19.282073270808073,9.69534068219065
IT1868A,IT,,45.16056,10.79556,fold3_italy,pm25,16.466449383437062,9.62543811740821
IT1871A,IT,,45.22667,11.66583,fold3_italy,pm25,21.802777492688854,9.656449510803839
IT1874A,IT,,45.28111,8.75472,fold3_italy,pm25,19.541930594926527,9.594609029271238
IT1876A,IT,,45.68333,9.46667,fold3_italy,pm25,12.485833338337041,9.497889964519514
IT1877A,IT,,45.0419,7.6259,fold3_italy,pm25,18.667366201731305,9.568598179083324
IT1878A,IT,,45.31889,8.4025,fold3_italy,pm25,14.742466048640608,9.605106440893564
IT1883A,IT,,44.31528,8.48556,fold3_italy,pm25,8.057058864472452,9.629123744581468
IT1894A,IT,,42.99222,13.78472,fold3_italy,pm25,7.459233627884841,9.649102385092464
IT1900A,IT,,42.95167,12.70764,fold3_italy,pm25,14.038356061288047,9.598622069687504
IT1902A,IT,,43.06694,12.46806,fold3_italy,pm25,12.073239310835266,9.676717093567397
IT1904A,IT,,44.76415,9.052865,fold3_italy,pm25,7.617563661617108,9.449632736859053
IT1906A,IT,,41.89389,12.47528,fold3_italy,pm25,13.372265961701263,9.547465554929065
IT1908A,IT,,44.09583,12.4025,fold3_italy,pm25,15.754335114064391,9.702102388031747
IT1911A,IT,,44.6575,10.28889,fold3_italy,pm25,9.834269666446511,9.615446472620738
IT1914A,IT,,44.87306,10.66389,fold3_italy,pm25,15.856353803718902,9.70100570114214
IT1915A,IT,,43.93278,12.6275,fold3_italy,pm25,10.807262516277065,9.670377530309839
IT1918A,IT,,44.825,11.64972,fold3_italy,pm25,16.590395564430654,9.669395926760615
IT1919A,IT,,44.74167,11.94222,fold3_italy,pm25,13.311953224211548,9.712617729993458
IT1921A,IT,,44.92784,11.17795,fold3_italy,pm25,18.102209944190047,9.700523551315486
IT1924A,IT,,44.98945,10.01917,fold3_italy,pm25,14.206703788340922,9.800101024039922
IT1927A,IT,,44.52649,11.98138,fold3_italy,pm25,15.747875047031581,9.773628428181896
IT1932A,IT,,40.36445,18.17306,fold3_italy,pm25,11.120821183297593,9.679327678804597
IT1936A,IT,,45.438335,12.20556,fold3_italy,pm25,19.351800659825503,9.612055270889128
IT1947A,IT,,39.06667,9.00889,fold3_italy,pm25,8.65732239450279,9.448395998867264
IT1948A,IT,,44.80806,8.31028,fold3_italy,pm25,13.556521637899372,9.678219733829735
IT1953A,IT,,40.16717,18.17483,fold3_italy,pm25,12.323188515233875,9.756313386490229
IT1962A,IT,,41.47889,14.03333,fold3_italy,pm25,23.707963893658196,9.653308287804059
IT1965A,IT,,45.3032,9.39848,fold3_italy,pm25,21.464772512151704,9.753209184011524
IT1967A,IT,,46.16861,9.88028,fold3_italy,pm25,15.872269043648803,9.550966143528857
IT1975A,IT,,45.03833,9.66917,fold3_italy,pm25,17.38718682303005,9.641603958231226
IT1977A,IT,,42.52667,14.14833,fold3_italy,pm25,12.758772085460548,9.66098163107375
IT1993A,IT,,39.26056,9.13639,fold3_italy,pm25,7.939778618003403,9.491554088973299
IT1996A,IT,,40.25639,8.77306,fold3_italy,pm25,3.21911020773351,9.521074658926759
IT2003A,IT,,41.31671,16.28618,fold3_italy,pm25,10.333237819476118,9.584370681856727
IT2004A,IT,,43.10444,12.37472,fold3_italy,pm25,12.313019252007544,9.672166700643785
IT2009A,IT,,40.72445,8.57611,fold3_italy,pm25,5.203418807259591,9.573585144188236
IT2010A,IT,,40.83139,8.40528,fold3_italy,pm25,7.18700904015455,9.674444998816917
IT2011A,IT,,39.8425,9.21639,fold3_italy,pm25,8.356190823259395,9.540477374242448
IT2012A,IT,,41.87556,12.345,fold3_italy,pm25,10.713296470298031,9.655365431043345
IT2013A,IT,,41.63889,13.32333,fold3_italy,pm25,12.054006305596653,9.587841267209853
IT2019A,IT,,41.45452,15.54822,fold3_italy,pm25,10.746478822137208,9.553743535202699
IT2023A,IT,,42.73657,11.87643,fold3_italy,pm25,8.87562351714678,9.498966581004646
IT2032A,IT,,43.47278,11.14194,fold3_italy,pm25,10.765217406977312,9.616031436199064
IT2038A,IT,,44.05195,8.20694,fold3_italy,pm25,8.146827821747193,9.620318735957833
IT2039A,IT,,44.35173,9.22261,fold3_italy,pm25,11.213915501417935,9.642103323641386
IT2056A,IT,,39.23583,9.115,fold3_italy,pm25,13.134877382462207,9.492715714052576
IT2063A,IT,,45.14833,9.94028,fold3_italy,pm25,22.65819214690607,9.622405739724927
IT2064A,IT,,43.27389,12.61167,fold3_italy,pm25,9.260355015704192,9.554602452886826
IT2066A,IT,,43.35833,12.55722,fold3_italy,pm25,12.591176342849526,9.592739851848345
IT2067A,IT,,43.31833,12.61861,fold3_italy,pm25,12.255255390092282,9.569574088973233
IT2068A,IT,,42.74333,12.66639,fold3_italy,pm25,12.89221542867674,9.6014135423536
IT2073A,IT,,44.54028,10.79222,fold3_italy,pm25,15.616022344904136,9.652380178372505
IT2078A,IT,,38.87028,16.66917,fold3_italy,pm25,6.453625880378744,9.790905949505381
IT2097A,IT,,44.15,10.92611,fold3_italy,pm25,4.53055547522849,9.408249865861299
IT2100A,IT,,43.13308,12.205815,fold3_italy,pm25,13.67486343457323,9.678987582567744
IT2101A,IT,,45.0028,7.8375,fold3_italy,pm25,18.837911626623086,9.63402436614814
IT2104A,IT,,45.665155,8.16018,fold3_italy,pm25,8.038690450490948,9.50337880841108
IT2107A,IT,,44.38333,8.28389,fold3_italy,pm25,13.081315952685387,9.463057671771198
IT2108A,IT,,44.375,8.29861,fold3_italy,pm25,11.83201126447149,9.521635322955019
IT2109A,IT,,42.55192,12.41971,fold3_italy,pm25,9.497237571853427,9.631959899437966
IT2113A,IT,,42.737210000000005,12.136685,fold3_italy,pm25,8.847025479281198,9.713350938413331
IT2114A,IT,,43.3675,12.5469,fold3_italy,pm25,9.27325580307476,9.607061437877475
IT2116A,IT,,45.2948,8.0434,fold3_italy,pm25,18.51791437798726,9.700534516110055
IT2118A,IT,,44.4018,7.8146,fold3_italy,pm25,14.470254920457194,9.50661732913099
IT2121A,IT,,45.6894,8.4584,fold3_italy,pm25,13.33261278181396,9.445299676134733
IT2128A,IT,,46.1276,8.2921,fold3_italy,pm25,16.135057272937736,9.480669895775723
IT2129A,IT,,45.80518,13.52205,fold3_italy,pm25,11.565868306805841,9.696787117172418
IT2131A,IT,,45.73162,13.48636,fold3_italy,pm25,10.603550319157966,9.748743975302737
IT2134A,IT,,42.5342,12.5219,fold3_italy,pm25,14.38271610430847,9.577297112270346
IT2141A,IT,,41.695,15.3792,fold3_italy,pm25,9.382825487290914,9.645807768518639
IT2143A,IT,,40.96157,17.28435,fold3_italy,pm25,9.61048158642472,9.6331340613049
IT2144A,IT,,41.1079,16.7662,fold3_italy,pm25,11.727945890456887,9.604618561241645
IT2148A,IT,,40.64929,17.51271,fold3_italy,pm25,13.898299361653692,9.63065139605977
IT2151A,IT,,40.48967,18.04731,fold3_italy,pm25,10.881992191454637,9.778669242824861
IT2152A,IT,,45.821945,13.271395,fold3_italy,pm25,14.480337010661405,9.691861125764646
IT2155A,IT,,44.39703,8.20604,fold3_italy,pm25,9.10775337767057,9.566186355530675
IT2161A,IT,,41.77944,14.10361,fold3_italy,pm25,8.38259670522429,9.494301325021112
IT2166A,IT,,42.34611,14.13778,fold3_italy,pm25,14.404237230022614,9.706079192252389
IT2167A,IT,,42.42139,14.27917,fold3_italy,pm25,10.879714326656943,9.688862901242004
IT2168A,IT,,45.0249,7.6491,fold3_italy,pm25,15.75953078058386,9.553604672552922
IT2169A,IT,,45.84194,13.30194,fold3_italy,pm25,14.410764918917595,9.727713308740297
IT2170A,IT,,45.8108,13.2622,fold3_italy,pm25,14.49441324592835,9.759545749322541
IT2172A,IT,,42.0993,11.79834,fold3_italy,pm25,9.373371222629975,9.638789213928707
IT2174A,IT,,41.45113,12.89173,fold3_italy,pm25,12.791643537928858,9.660239609996493
IT2177A,IT,,42.94444,13.87944,fold3_italy,pm25,11.811730156884055,9.688623622612662
IT2201A,IT,,45.96261,12.65592,fold3_italy,pm25,14.263455980293715,9.640117816026622
IT2202A,IT,,40.28839,15.89143,fold3_italy,pm25,10.272578403602058,9.472839969222395
IT2203A,IT,,40.33486,15.9007,fold3_italy,pm25,9.368176468417364,9.485230863427661
IT2204A,IT,,40.32423,15.86736,fold3_italy,pm25,13.023791901388329,9.56282935280345
IT2205A,IT,,40.31562,15.9548,fold3_italy,pm25,8.37561602539071,9.66572240299415
IT2209A,IT,,44.28561,11.8734,fold3_italy,pm25,13.33893551994849,9.728708297481498
IT2210A,IT,,40.83555,14.82459,fold3_italy,pm25,13.574202020407679,9.540071482606777
IT2212A,IT,,40.92431,14.48133,fold3_italy,pm25,23.159489856726754,9.538198697399535
IT2213A,IT,,40.71099,14.70244,fold3_italy,pm25,12.790492844450068,9.571658091400051
IT2214A,IT,,40.7404,14.64345,fold3_italy,pm25,14.258290206635738,9.601327326727482
IT2216A,IT,,40.91463,14.29866,fold3_italy,pm25,18.052134311536435,9.539774699161073
IT2218A,IT,,40.99052,14.42397,fold3_italy,pm25,15.891628741005752,9.618596295850924
IT2219A,IT,,40.94108,14.36981,fold3_italy,pm25,20.29208192581907,9.570762825965147
IT2221A,IT,,40.84495,14.20567,fold3_italy,pm25,10.856573290806049,9.503420333575844
IT2223A,IT,,40.8864,14.34998,fold3_italy,pm25,18.925195826834397,9.568896179119507
IT2226A,IT,,40.92087,14.38946,fold3_italy,pm25,17.166787262350812,9.599268885048113
IT2227A,IT,,40.91882,14.78553,fold3_italy,pm25,10.334293995789366,9.570202645382379
IT2228A,IT,,41.11575,14.77998,fold3_italy,pm25,15.027567609533602,9.568620604500325
IT2233A,IT,,45.73444,7.30433,fold3_italy,pm25,10.033057848093673,9.408538768415882
IT2241A,IT,,44.0311,10.13276,fold3_italy,pm25,11.83473382019996,9.625860384050968
IT2243A,IT,,45.43301,11.0301,fold3_italy,pm25,19.80337072413602,9.6219540514963
IT2247A,IT,,41.76823,12.23704,fold3_italy,pm25,9.923268872596264,9.537666811870865
IT2249A,IT,,42.15998,11.74271,fold3_italy,pm25,6.013829214870082,9.826644828192356
IT2251A,IT,,42.09884,11.81765,fold3_italy,pm25,8.134203081153695,9.628724862939157
IT2254A,IT,,42.16097,11.9,fold3_italy,pm25,8.66855537684131,9.53815746292524
IT2263A,IT,,45.62061,13.78378,fold3_italy,pm25,10.611111105369751,9.664436900402265
IT2268A,IT,,40.61107,14.97584,fold3_italy,pm25,9.513855423491092,9.57221096706323
IT2270A,IT,,40.81588,14.34927,fold3_italy,pm25,10.431241279340849,9.518877714270214
IT2273A,IT,,40.48701,15.52825,fold3_italy,pm25,9.299407243499818,9.536909236619053
IT2280A,IT,,45.64049,13.76608,fold3_italy,pm25,11.668604633048776,9.663932744792097
IT2282A,IT,,45.4397,8.6204,fold3_italy,pm25,15.330508216801048,9.617268179527384
IT2284A,IT,,45.7324,7.32189,fold3_italy,pm25,10.573298067076578,9.377999157047972
IT2286A,IT,,44.26179,8.44565,fold3_italy,pm25,8.76637929865832,9.619325487060477
IT2294A,IT,,44.7043,7.6853,fold3_italy,pm25,17.6525423702126,9.628311040084437
IT2298A,IT,,44.50842,8.70463,fold3_italy,pm25,10.504093561134193,9.718184731104362
IT2299A,IT,,44.39951,8.28096,fold3_italy,pm25,11.50000004493095,9.574442166736402
IT2300A,IT,,45.53861,10.23194,fold3_italy,pm25,17.770007960560807,9.57009300702064
IT2301A,IT,,45.50867,10.25637,fold3_italy,pm25,20.22570590844439,9.536968424707176
IT2302A,IT,,44.31906,9.32947,fold3_italy,pm25,6.013223146576852,9.59078133231817
IT2303A,IT,,44.25306,8.44256,fold3_italy,pm25,8.21766463515161,9.611562128299433
IT2321A,IT,,45.95746,12.50816,fold3_italy,pm25,17.492917791995836,9.6182039812588
IT2322A,IT,,42.5723,12.67886,fold3_italy,pm25,15.286549908877474,9.523895074979293
IT2323A,IT,,44.56784,8.94896,fold3_italy,pm25,14.192797644406106,9.530235252348989
IT2324A,IT,,45.93648,13.61613,fold3_italy,pm25,12.101408449914892,9.656493668301573
IT2325A,IT,,45.79561,13.14656,fold3_italy,pm25,13.465015540428482,9.76471506605307
IT2327A,IT,,44.43438,8.89251,fold3_italy,pm25,11.27196478659356,9.6161634493678
IT2336A,IT,,40.40444,16.1191,fold3_italy,pm25,4.69691309623861,9.49807634397279
IT2339A,IT,,44.40444,8.96563,fold3_italy,pm25,11.971778166385917,9.623216759245595
