experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold2_france,67,0.6512889505290299,False,9,1e-05,1e-05,0.6575495228171349,0.10959158713618915,0.4474073778837919,0.19662976078689098,0.5572504047304392,1.8602826669812202,0.5003432240337133,0.016414700075984,0.09852347895503044,0.03556285984814167,0.005778728052973747,4.9763208269362815,3.687943528753283,0.15053004550611426,695,3.0857160926243377,2.8367585294983684,-2.4781178671034167,362,0.2854847013950348
resnet_frozen,fold2_france,68,0.711998518250829,False,10,1e-05,1e-05,0.6768839079886675,0.11281398466477792,0.5306942313909531,0.249253137037158,0.6000219900161028,2.0582585260272026,0.5202032793313265,0.016278693452477455,0.09863271936774254,0.03499801643192768,0.005876500159502029,4.967501376784257,3.679968159677415,0.15353838011008747,695,3.0843213214705605,2.834571495925531,-2.4749742972240423,362,0.28497689962387085
resnet_frozen,fold2_france,69,0.68543226941884,False,11,1e-05,1e-05,0.9180000480264425,0.15300000800440708,0.5262434780597687,0.2511481884866953,0.6031120922416449,2.3001346364617348,0.7531082723289728,0.01626402512192726,0.09925424121320248,0.040574509650468826,0.007726622745394707,4.9667194236775725,3.676909615228095,0.1538048485607646,695,3.0704769513919663,2.819541140849267,-2.4438485785535167,362,0.28293293714523315
resnet_frozen,fold2_france,70,0.7410571640343975,False,12,1e-05,1e-05,0.7768308036029339,0.129471800600489,0.5188551899045706,0.25376442074775696,0.614329157397151,2.165366802364588,0.614891491830349,0.016532447189092636,0.09887545555830002,0.038167066872119904,0.007180308923125267,4.953760023675685,3.6726646082179353,0.15821495260426954,695,3.1037022311281603,2.854289066870314,-2.518782806949096,362,0.2876865863800049
resnet_frozen,fold2_france,71,0.7214999521378991,False,13,1e-05,1e-05,0.7909126877784729,0.13181878129641214,0.49419230967760086,0.21570912934839725,0.5792337842285633,2.0816859379410744,0.6320506818592548,0.016337286680936813,0.09895074926316738,0.035458775237202644,0.007046859711408615,4.948475633096136,3.667823654119049,0.1600099319108157,695,3.1031547802085058,2.8534685867215908,-2.517541585434697,362,0.2872764766216278
resnet_frozen,fold2_france,72,0.6761902349458324,False,14,1e-05,1e-05,0.6913133729249239,0.11521889548748732,0.47603488340973854,0.21615068800747395,0.5771147795021534,1.96205741353333,0.5339210219681263,0.016146332025527954,0.09857501462101936,0.03592989034950733,0.005851970985531807,4.940528325988966,3.6642824269431826,0.16270583220059276,695,3.1164485342604475,2.8674249800905,-2.5477440713464694,362,0.2891418933868408
resnet_frozen,fold2_france,73,0.7017127002743508,False,15,1e-05,1e-05,0.7752862349152565,0.12921437248587608,0.479907738044858,0.22422842495143414,0.5795705821365118,2.060427440330386,0.6187286414206028,0.015900809317827225,0.09890666604042053,0.03497637249529362,0.005841139703989029,4.937281765471344,3.660207553497637,0.16380588987179867,695,3.1133121043279632,2.864589835334752,-2.5406066832081113,362,0.2883991599082947
resnet_frozen,fold2_france,74,0.6786327444392143,False,16,1e-05,1e-05,0.702820910140872,0.117136818356812,0.45989423990249634,0.24633656442165375,0.5801311638206244,1.99063540995121,0.5464155450463295,0.015969503670930862,0.09856126643717289,0.03510722517967224,0.005871986970305443,4.928351400336987,3.653020979894097,0.16682810557707262,695,3.1264263330695923,2.8785325955143297,-2.570497756118211,362,0.2901982367038727
resnet_frozen,fold2_france,75,0.6477295800078687,False,17,1e-05,1e-05,0.6939453650265932,0.11565756083776553,0.4662839472293854,0.24685074388980865,0.5801202841103077,1.9890932906419039,0.5375425219535828,0.016122858971357346,0.09850765950977802,0.03499407880008221,0.005869148299098015,4.922636492975406,3.6456771387039417,0.1687592744783295,695,3.1233565769763616,2.8754016850074566,-2.5634896419753277,362,0.2896081507205963
resnet_frozen,fold2_france,76,0.7196741886276136,False,18,1e-05,1e-05,0.7069257758557796,0.11782096264262994,0.4587145559489727,0.23712128773331642,0.5826098974794149,1.9867815990000963,0.5477629192173481,0.016159826889634132,0.09858166612684727,0.037545761093497276,0.005961192771792412,4.926727220763698,3.646829076996403,0.1673771726704768,695,3.1079203127450303,2.8596593586429555,-2.5283536986214767,362,0.28747376799583435
resnet_frozen,fold2_france,77,0.6907357085522988,False,19,1e-05,1e-05,0.7054402232170105,0.11757337053616841,0.4558330159634352,0.22834849916398525,0.5963597483932972,1.9874132871627808,0.5485114231705666,0.01623796857893467,0.09856342896819115,0.03579609841108322,0.005421405658125877,4.913885411162323,3.636967079174934,0.17171207824587897,695,3.11856534969682,2.8709653205767864,-2.552565245095681,362,0.2885679006576538
resnet_frozen,fold2_france,78,0.7134800314045638,False,20,1e-05,1e-05,0.6956092249602079,0.11593487082670133,0.4885392338037491,0.2299284003674984,0.5963100865483284,2.01183819770813,0.5406249966472387,0.016174275428056717,0.09853990189731121,0.034164177253842354,0.005239101126790047,4.924274160749594,3.6419242652138926,0.16820610643944478,695,3.0851038115297005,2.8344172266303245,-2.4767377177505736,362,0.2839367091655731
resnet_frozen,fold2_france,79,0.6518976225269785,False,21,1e-05,1e-05,0.7282123435288668,0.1213687239214778,0.47222528234124184,0.22648503817617893,0.6157868169248104,2.0446532256901264,0.5635061655193567,0.016405288130044937,0.09870845824480057,0.0421292744576931,0.006477963179349899,4.913536403526369,3.63581198001937,0.17182973200431784,695,3.109628529701892,2.860847764591708,-2.5322333669428763,362,0.28742724657058716
resnet_frozen,fold2_france,80,0.685373863384878,False,22,1e-05,1e-05,0.7045636922121048,0.1174272820353508,0.4781559966504574,0.22156261280179024,0.5760343912988901,1.9817449729889631,0.5476819649338722,0.015988420695066452,0.0987042598426342,0.03574938885867596,0.0055546630173921585,4.912947282074887,3.633238868419893,0.17202831143130748,695,3.106239499211886,2.857875510251159,-2.524538349195901,362,0.2869051992893219
resnet_frozen,fold2_france,81,0.6749826554771807,False,23,1e-05,1e-05,0.6494923140853643,0.10824871901422739,0.4573400877416134,0.21578124538064003,0.579003693535924,1.9030629452317953,0.4950725566595793,0.01625191606581211,0.0986514538526535,0.03301442414522171,0.005543878301978111,4.913160835662515,3.6317590052682585,0.17195633013076472,695,3.1053921187482527,2.857161821027063,-2.5226156271608775,362,0.2868415415287018
resnet_frozen,fold2_france,82,0.6925659948115727,False,24,1e-05,1e-05,0.7962979730218649,0.13271632883697748,0.5260127689689398,0.22349003329873085,0.5853680707514286,2.1326130256056786,0.6357689462602139,0.01599305495619774,0.09877832606434822,0.0385080948472023,0.006269797682762146,4.897490264893604,3.6237690899788686,0.17723001196605026,695,3.1372774413031634,2.8908764458305027,-2.595325523660668,362,0.2911682724952698
resnet_frozen,fold2_france,83,0.6931165022815732,False,25,1e-05,1e-05,0.6924030147492886,0.11540050245821476,0.5107012111693621,0.2955305464565754,0.6080466974526644,2.108129670843482,0.5333083886653185,0.016470646485686302,0.098654605448246,0.03677528537809849,0.006213223561644554,4.905174634299656,3.6251617651565735,0.1746460645593917,695,3.08831599889956,2.8398200547098136,-2.4839813942377678,362,0.2843349575996399
