experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,66,0.6886372502798613,True,0,1e-05,1e-05,0.8972793985158205,0.12818277121654578,0.6246608179062605,0.11334804259240627,0.2548109721392393,1.8913741912692785,0.7096120901405811,0.019465945661067963,0.11746847443282604,0.043279360979795456,0.006466047838330269,3.9637492061935777,2.8635291678382577,0.18548418817431744,827,8.615811039135913,6.401953315222694,-0.9463001183879316,146,0.6682977080345154
resnet_frozen,fold6_balkan_e,67,0.6581215725844544,True,0,1e-05,1e-05,0.9347219225019217,0.13353170321456023,0.5492990501224995,0.10032450221478939,0.2519757691770792,1.8376902490854263,0.7447254452854395,0.019516853615641594,0.11893248930573463,0.044024670496582985,0.006506824865937233,3.957972238310841,2.861472454990342,0.18785669080939604,827,8.60683586376466,6.390611563765431,-0.9422472703591467,146,0.666398823261261
resnet_frozen,fold6_balkan_e,68,0.6426396444890347,True,0,1e-05,1e-05,0.849676001816988,0.12138228597385543,0.5529642831534147,0.09390334784984589,0.24962711706757545,1.7475092839449644,0.6623079217970371,0.0196073055267334,0.11714505776762962,0.04316685162484646,0.006394306197762489,3.9489655251949833,2.856664115861811,0.19154869200926927,827,8.594697859916439,6.377678130144025,-0.9367729284297941,146,0.6637576818466187
resnet_frozen,fold6_balkan_e,69,0.706071021046575,True,0,1e-05,1e-05,0.847485339269042,0.12106933418129172,0.6236375067383051,0.10897098667919636,0.26243462786078453,1.843888945877552,0.6581988669931889,0.019608257338404655,0.11726618930697441,0.04469563625752926,0.006682083010673523,3.940811879476142,2.852898137008257,0.19488375292706905,827,8.584257951457804,6.364505108096299,-0.9320706219528003,146,0.6613407731056213
resnet_frozen,fold6_balkan_e,70,0.670765241371533,False,1,1e-05,1e-05,0.8636719025671482,0.12338170036673546,0.5692912340164185,0.10015583224594593,0.24972791224718094,1.7844683714210987,0.6764275450259447,0.01936480775475502,0.11742650344967842,0.04296990483999252,0.006435897201299667,3.939528845245013,2.849294480115476,0.19540792082845893,827,8.586929469446824,6.365479500326933,-0.9332733734590779,146,0.661904513835907
resnet_frozen,fold6_balkan_e,71,0.66319340402587,True,0,1e-05,1e-05,0.8653033841401339,0.12361476916287627,0.5769214108586311,0.10481923632323742,0.250857412815094,1.7991962730884552,0.674571942538023,0.019454874098300934,0.1171309296041727,0.0459844209253788,0.007146794348955154,3.932463675414964,2.845326162651911,0.19829125156682814,827,8.580485618829252,6.356802505092106,-0.930372906984122,146,0.6606302857398987
resnet_frozen,fold6_balkan_e,72,0.6563990222787914,False,1,1e-05,1e-05,0.8427843004465103,0.12039775720664433,0.5431791581213474,0.09167646802961826,0.2491537593305111,1.7281638756394386,0.6509414222091436,0.01966508850455284,0.11720012128353119,0.04667695052921772,0.007221214473247528,3.9283336914465004,2.8437531826296887,0.19997432145666671,827,8.581863090669868,6.356241895223167,-0.9309927431738163,146,0.6607100963592529
resnet_frozen,fold6_balkan_e,73,0.6956679633623744,False,2,1e-05,1e-05,0.8085986487567425,0.11551409267953464,0.5490900408476591,0.09172771871089935,0.24895272962749004,1.6996671091765165,0.6175422091037035,0.019623829051852226,0.11710704490542412,0.046261051669716835,0.007014244794845581,3.9356763894524325,2.8451286115567656,0.19698076873234782,827,8.597985038118843,6.375903766465541,-0.9382547106506134,146,0.6647008061408997
resnet_frozen,fold6_balkan_e,74,0.6817461495820384,True,0,1e-05,1e-05,0.8106137309223413,0.11580196156033448,0.5456195306032896,0.0918020810931921,0.24849452637135983,1.6978003792464733,0.6201336588710546,0.019393589347600937,0.11712567508220673,0.04593782126903534,0.007004778832197189,3.9254953835169366,2.840238602150335,0.20112997628802087,827,8.576986238313324,6.351097504288545,-0.9287986996092352,146,0.6600964069366455
resnet_frozen,fold6_balkan_e,75,0.6840522009631599,True,0,1e-05,1e-05,0.8106807507574558,0.11581153582249369,0.5356076918542385,0.09271739237010479,0.24937327206134796,1.6897103860974312,0.619452778249979,0.01968294009566307,0.11743714660406113,0.04598257876932621,0.007049117237329483,3.918380701631692,2.837681022507127,0.2040231425636404,827,8.57074564562527,6.343820917767671,-0.9259929429627833,146,0.658907949924469
resnet_frozen,fold6_balkan_e,76,0.679168530502227,True,0,1e-05,1e-05,0.8175120037049055,0.1167874291007008,0.5238381084054708,0.08700024522840977,0.2446890976279974,1.674379076808691,0.6266610231250525,0.019615538418293,0.11723783053457737,0.04591989517211914,0.007023634389042854,3.9168484917534423,2.834198318159881,0.20464552473884035,827,8.570322458083401,6.343869705994889,-0.9258027527201007,146,0.6588875651359558
resnet_frozen,fold6_balkan_e,77,0.6825052835632841,True,0,1e-05,1e-05,0.8185577858239412,0.11693682654627732,0.5503391455858946,0.09182881936430931,0.24995080195367336,1.7119698598980904,0.6281977444887161,0.01945267990231514,0.1170131228864193,0.045907244086265564,0.006944306194782257,3.910316741694856,2.8310125674891102,0.20729598467065735,827,8.566632424594863,6.336037999105015,-0.9241447645061789,146,0.6575961112976074
resnet_frozen,fold6_balkan_e,78,0.699278576630635,True,0,1e-05,1e-05,0.821858998388052,0.11740842834115028,0.5486480128020048,0.09270411916077137,0.2509140111505985,1.715432956814766,0.6308926548808813,0.019541621208190918,0.11730916239321232,0.04599445313215256,0.007036490365862846,3.9028715097617446,2.8234531545654433,0.21031172332847925,827,8.564200430682794,6.32988900488346,-0.9230524229920218,146,0.6567596793174744
resnet_frozen,fold6_balkan_e,79,0.6841411198497251,True,0,1e-05,1e-05,0.8139219842851162,0.11627456918358803,0.5350306928157806,0.0918587613850832,0.25039080902934074,1.692490791901946,0.6230060327798128,0.019615033641457558,0.11720514670014381,0.04589465633034706,0.007147675380110741,3.890067391263966,2.8194206160058686,0.2154846716451373,827,8.531448344502852,6.293078361569298,-0.9083718829165943,146,0.6493883728981018
resnet_frozen,fold6_balkan_e,80,0.6178284982960343,False,1,1e-05,1e-05,0.811981663107872,0.11599738044398171,0.5446038506925106,0.09497925080358982,0.25031918101012707,1.7031729891896248,0.6213161312043667,0.019414542242884636,0.11723795719444752,0.045901671051979065,0.007058039307594299,3.8950686591364097,2.8181278288158906,0.2134661495562602,827,8.54573497676981,6.309076158489897,-0.9147686948831515,146,0.6528252959251404
resnet_frozen,fold6_balkan_e,81,0.6650535279058344,True,0,1e-05,1e-05,0.8185703381896019,0.1169386197413717,0.5443330127745867,0.09491177275776863,0.24957547150552273,1.7086596749722958,0.6279474813491106,0.019597353413701057,0.11723167076706886,0.04580502212047577,0.006952634081244469,3.8805713076978656,2.8121599526781296,0.2193101735959222,827,8.52701279252272,6.285733135169318,-0.906388050413055,146,0.648103654384613
resnet_frozen,fold6_balkan_e,82,0.663381961697967,False,1,1e-05,1e-05,0.8242612518370152,0.11775160740528788,0.5508067682385445,0.0930961687117815,0.25025383196771145,1.7197150625288486,0.6329713054001331,0.01955351047217846,0.1172619853168726,0.04628700949251652,0.00712222047150135,3.8804719818029194,2.8092021471995787,0.21935013767190736,827,8.530079323947659,6.290874119268738,-0.9077594685619856,146,0.6492375135421753
resnet_frozen,fold6_balkan_e,83,0.6610386351432016,False,2,1e-05,1e-05,0.8265124354511499,0.11807320506444999,0.550615843385458,0.09326900355517864,0.25006441958248615,1.7217425554990768,0.6357387509196997,0.019537942484021187,0.11714713089168072,0.04595601558685303,0.00706571526825428,3.8866795781112953,2.8124517041769677,0.21685052666065407,827,8.541584912161879,6.306983811732158,-0.9129094085124769,146,0.6522434949874878
resnet_frozen,fold6_balkan_e,84,0.6587539313061493,False,3,1e-05,1e-05,0.8269443437457085,0.11813490624938693,0.5518299359828234,0.09333706274628639,0.2505612224340439,1.723946725949645,0.6359600853174925,0.019542545080184937,0.11735046282410622,0.04597138985991478,0.0070751141756772995,3.886172244534149,2.807560176772878,0.2170549644510784,827,8.550395590920715,6.313764721442297,-0.9168577911525044,146,0.6539999842643738
resnet_frozen,fold6_balkan_e,85,0.6526654023213139,False,4,1e-05,1e-05,0.8253311049193144,0.11790444355990205,0.5511138346046209,0.09333178028464317,0.25040159188210964,1.7214569970965385,0.6347994618117809,0.019367478787899017,0.11717472597956657,0.04597124084830284,0.0069682300090789795,3.877911351899704,2.8053569254978163,0.22038006179431224,827,8.530123397188792,6.289704963598169,-0.907779182648363,146,0.6489465236663818
resnet_frozen,fold6_balkan_e,86,0.6551550850182087,False,5,1e-05,1e-05,0.8290765378624201,0.11843950540891715,0.5520459469407797,0.09317469969391823,0.25175435468554497,1.7273458931595087,0.6383228152990341,0.019503839313983917,0.11717183515429497,0.04602067731320858,0.007007721811532974,3.8785404137883273,2.8004313572213406,0.2201271065696434,827,8.543402544893677,6.300262356979226,-0.9137236219718134,146,0.6515384316444397
resnet_frozen,fold6_balkan_e,87,0.6924602596186092,False,6,1e-05,1e-05,2.406309053301811,0.343758436185973,1.5141217336058617,0.5808407980948687,0.24856623262166977,4.751136418431997,2.2228519674390554,0.01901421509683132,0.11757991276681423,0.039230888709425926,0.006593000143766403,3.8731915421545535,2.7951436841689574,0.22227665931322715,827,8.540700615311899,6.297325853703939,-0.9125133480112129,146,0.6510300636291504
resnet_frozen,fold6_balkan_e,88,0.6565588036644415,False,7,1e-05,1e-05,0.78909114561975,0.11272730651710715,0.5337956603616476,0.09018388763070107,0.24756576865911484,1.6618953105062246,0.5983616840094328,0.019412104040384293,0.1171835046261549,0.04600893333554268,0.007073663175106049,3.871621068739375,2.7925804116624673,0.22290722260796614,827,8.541286799757781,6.296887361449493,-0.912775884798315,146,0.6511737108230591
resnet_frozen,fold6_balkan_e,89,0.7066183770582206,False,8,1e-05,1e-05,0.7926136944442987,0.11323052777775697,0.5336797591298819,0.09021981805562973,0.24723887257277966,1.6650402061641216,0.6016325764358044,0.01962626725435257,0.11711432598531246,0.04614994116127491,0.007036194205284119,3.8644617413462163,2.790624816137035,0.22577853546957838,827,8.532713038451329,6.288068696420045,-0.9089377153901133,146,0.6491222381591797
resnet_frozen,fold6_balkan_e,90,0.6858561606908796,False,9,1e-05,1e-05,0.7971798814833164,0.11388284021190234,0.5329271294176579,0.08966945484280586,0.24963388219475746,1.6706914603710175,0.6062201149761677,0.019572420045733452,0.11709449253976345,0.04615427553653717,0.007065873593091965,3.864986517173991,2.7885014207218695,0.22556824988599622,827,8.533651659846363,6.2939042650184405,-0.9093577150603533,146,0.6502479910850525
resnet_frozen,fold6_balkan_e,91,0.6579415391693669,False,10,1e-05,1e-05,0.7999365422874689,0.11427664889820985,0.5339139308780432,0.09063464030623436,0.24760171212255955,1.6733813118189573,0.6088656950742006,0.01961362734436989,0.11716553755104542,0.04613839276134968,0.007079772651195526,3.866827824812479,2.785552152549397,0.22483018430094248,827,8.5430729866803,6.303676959353799,-0.9135759826278247,146,0.6522849202156067
resnet_frozen,fold6_balkan_e,92,0.6687190045468608,False,11,1e-05,1e-05,0.7990503422915936,0.11415004889879908,0.5358949601650238,0.09022865816950798,0.24761708080768585,1.6740793641656637,0.6078892536461353,0.019635377451777458,0.11718464829027653,0.04618115350604057,0.007118305191397667,3.86362190605205,2.78319671376331,0.22611501071570828,827,8.538764055622861,6.296329046278462,-0.9116461413207264,146,0.6510179042816162
resnet_frozen,fold6_balkan_e,93,0.671989076515207,True,0,1e-05,1e-05,0.8001220636069775,0.11430315194385392,0.5346434004604816,0.0900940503925085,0.24821857176721096,1.6743812058120966,0.6091359481215477,0.019695820286870003,0.1170839462429285,0.046114830300211906,0.007053719833493233,3.8417420415344052,2.776839538498309,0.23485528312210868,827,8.495366280076771,6.2477437576372585,-0.8922638590852998,146,0.6411992907524109
resnet_frozen,fold6_balkan_e,94,0.6684131899076045,False,1,1e-05,1e-05,0.7922109551727772,0.11317299359611102,0.5334435980767012,0.09030522033572197,0.2480667419731617,1.6653171312063932,0.601278493180871,0.019707543775439262,0.11713243089616299,0.04604469984769821,0.006996173411607742,3.847966525109424,2.7794470829791296,0.23237386248737824,827,8.512666217691896,6.267552047406188,-0.8999785066767794,146,0.6448641419410706
resnet_frozen,fold6_balkan_e,95,0.6486102545852385,False,2,1e-05,1e-05,0.7984351217746735,0.11406216025352478,0.5239789336919785,0.09052562713623047,0.24733345210552216,1.6615525279194117,0.6073248386383057,0.019740773364901543,0.11720882914960384,0.04609078913927078,0.007021581754088402,3.8422056514271663,2.7765543292604393,0.23467060124597128,827,8.497964239548542,6.250335872951862,-0.893421378687403,146,0.6415021419525146
resnet_frozen,fold6_balkan_e,96,0.7020058314774316,True,0,1e-05,1e-05,0.7955050114542246,0.11364357306488923,0.5380880031734705,0.09015885926783085,0.2479495406150818,1.6729852855205536,0.6044680885970592,0.019637158140540123,0.11723139509558678,0.046139879152178764,0.007010260596871376,3.838802662528146,2.771896785264105,0.23602568441445892,827,8.494741673542144,6.2439227292826445,-0.8919856187167567,146,0.6405841112136841
resnet_frozen,fold6_balkan_e,97,0.6623125341523803,True,0,1e-05,1e-05,0.7856579665094614,0.11223685235849448,0.5255603734403849,0.09021547995507717,0.24917022325098515,1.6519169341772795,0.5946992076933384,0.01969141699373722,0.11718353070318699,0.04603011533617973,0.007023219019174576,3.831993936042579,2.769268098933227,0.23873334073332686,827,8.481244163578893,6.228197335303945,-0.8859779477476746,146,0.6374588012695312
resnet_frozen,fold6_balkan_e,98,0.6853997577634947,True,0,1e-05,1e-05,0.7937199492007494,0.11338856417153563,0.524849645793438,0.09102792106568813,0.24731110408902168,1.6581896804273129,0.6027432400733232,0.019636651501059532,0.1172872968018055,0.04599115625023842,0.007009757682681084,3.8255618822138553,2.7677348409393225,0.24128678877337928,827,8.474191790269108,6.216587137256417,-0.8828427731481538,146,0.6353588104248047
resnet_frozen,fold6_balkan_e,99,0.5957040106370919,False,1,1e-05,1e-05,0.7888090275228024,0.11268700393182891,0.5256879851222038,0.09028744883835316,0.2471978645771742,1.6532767657190561,0.5980863515287638,0.019480621442198753,0.11719975247979164,0.04604010842740536,0.006967652589082718,3.8228733598278337,2.7641042614634337,0.2423528286105998,827,8.481488473314167,6.224318589749509,-0.8860866038364745,146,0.6372177600860596
resnet_frozen,fold6_balkan_e,100,0.6697141285242452,False,2,1e-05,1e-05,0.8049276601523161,0.11498966573604516,0.5314954090863466,0.08916370943188667,0.24646193906664848,1.673339169472456,0.6141681894659996,0.019475864246487617,0.11711560934782028,0.046165673062205315,0.006951022893190384,3.818519742064486,2.761916264079647,0.24407751454606852,827,8.481955665183815,6.223258617054342,-0.8862943948624105,146,0.6369995474815369
resnet_frozen,fold6_balkan_e,101,0.6312241560026121,False,3,1e-05,1e-05,0.7884677685797215,0.11263825265424592,0.5216185431927443,0.08926942758262157,0.24666740372776985,1.6473131142556667,0.5977330729365349,0.019595125690102577,0.11713905073702335,0.0460415780544281,0.006926584988832474,3.812626293892024,2.759593788814916,0.24640907358336073,827,8.475092568404342,6.212187269078407,-0.8832430741526436,146,0.6350879073143005
resnet_frozen,fold6_balkan_e,102,0.7001490933142666,True,0,1e-05,1e-05,0.8004567455500364,0.1143509636500052,0.5313912406563759,0.08979612775146961,0.2486632727086544,1.671582231298089,0.6092581059783697,0.019766923040151596,0.11715498566627502,0.046170247718691826,0.007028890773653984,3.807107590058358,2.7567188155107782,0.2485891116410054,827,8.463741735893905,6.199317589199659,-0.8782019346794867,146,0.6326122283935547
resnet_frozen,fold6_balkan_e,103,0.6752818060324876,True,0,1e-05,1e-05,0.7868630308657885,0.11240900440939836,0.5225550159811974,0.09023050032556057,0.24783373437821865,1.6487778276205063,0.5959928594529629,0.01968579925596714,0.11711768805980682,0.04596399515867233,0.0070253536105155945,3.8057948500801766,2.757579102453486,0.2491072147031803,827,8.455953325670414,6.192193517546037,-0.8747468489495336,146,0.6308495402336121
resnet_frozen,fold6_balkan_e,104,0.6461423391874929,False,1,1e-05,1e-05,0.791900971904397,0.11312871027205672,0.5346282050013542,0.08996471017599106,0.24752758257091045,1.6653383169323206,0.6008438635617495,0.019720658659934998,0.11723333597183228,0.046079618856310844,0.006981147453188896,3.809067162664609,2.754512611221018,0.24781538875451148,827,8.47982239076358,6.216909536808974,-0.8853456802711919,146,0.6360411643981934
resnet_frozen,fold6_balkan_e,105,0.642623938268733,False,2,1e-05,1e-05,0.7907356917858124,0.11296224168368749,0.526115657761693,0.09105961211025715,0.24779393151402473,1.6570009030401707,0.599853279069066,0.019745351746678352,0.11710777133703232,0.04603050649166107,0.006976773962378502,3.7994921520973257,2.7490544909090713,0.2515922312673108,827,8.467230901949277,6.201368392621267,-0.8797508262800862,146,0.6330254077911377
resnet_frozen,fold6_balkan_e,106,0.6931997158507194,False,3,1e-05,1e-05,0.7912476118654013,0.11303537312362875,0.523707615211606,0.09096694737672806,0.247073944658041,1.654278315603733,0.6006042137742043,0.019530773162841797,0.11705333925783634,0.04597222059965134,0.007031422108411789,3.7974031860791784,2.7449246228957342,0.2524149562814637,827,8.471184159214175,6.202481007700584,-0.8815065061368965,146,0.6335417628288269
resnet_frozen,fold6_balkan_e,107,0.6577009180292686,False,4,1e-05,1e-05,0.8054981324821711,0.1150711617831673,0.5865287184715271,0.09521005116403103,0.254347650334239,1.742864752188325,0.6124788112938404,0.019780350849032402,0.11720769479870796,0.04782270826399326,0.007149700075387955,3.8007190497343686,2.7436624052472784,0.2511088150959683,827,8.482351209707602,6.214524499463718,-0.886470328537281,146,0.636028528213501
resnet_frozen,fold6_balkan_e,108,0.6507949644593835,False,5,1e-05,1e-05,0.7890368215739727,0.11271954593913895,0.531330032274127,0.0902076680213213,0.24762862548232079,1.6595301870256662,0.5981124881654978,0.019679104909300804,0.11712485365569592,0.046008672565221786,0.007053690031170845,3.799040631277743,2.741481864559013,0.25177009799095085,827,8.4806611032619,6.2144125760958655,-0.8857186459093132,146,0.6360962986946106
resnet_frozen,fold6_balkan_e,109,0.6255419360971508,False,6,1e-05,1e-05,0.7902049832046032,0.11288642617208618,0.5229877550154924,0.09023367054760456,0.24709216505289078,1.651807066053152,0.599065512418747,0.019840644672513008,0.11722964607179165,0.046051423996686935,0.006979290395975113,3.7924348171076874,2.738872647148749,0.25436989672206944,827,8.469639114836733,6.199688811655434,-0.8808202394021689,146,0.633228063583374
resnet_frozen,fold6_balkan_e,110,0.67421061874445,True,0,1e-05,1e-05,0.7876860536634922,0.1125265790947846,0.5268384572118521,0.0906131211668253,0.2474001031368971,1.653828278183937,0.5964890941977501,0.019844289869070053,0.11718042939901352,0.046030743047595024,0.007099814713001251,3.780043072894162,2.738109549508681,0.2592346143594926,827,8.431612866685564,6.158014120073532,-0.8639694662242556,146,0.6245743036270142
resnet_frozen,fold6_balkan_e,111,0.6982487467497118,True,0,1e-05,1e-05,0.7857707589864731,0.11225296556949615,0.524870578199625,0.09025551937520504,0.2473591547459364,1.6495682746171951,0.5946388505399227,0.019867276772856712,0.11721845529973507,0.04604117013514042,0.006956392899155617,3.7740610928191534,2.7328830758411464,0.26157730592879247,827,8.426708444075409,6.152693379300191,-0.8618016638331185,146,0.6237061619758606
resnet_frozen,fold6_balkan_e,112,0.6317891694037773,False,1,1e-05,1e-05,0.7935036066919565,0.11335765809885093,1.0766201242804527,0.171794842928648,0.2554689608514309,2.29866792075336,0.6042701564729214,0.01977536268532276,0.11719378642737865,0.04422328062355518,0.00697571225464344,3.7797023235790275,2.732438440435598,0.25936815988586126,827,8.442157214775445,6.168661474629549,-0.8686344414283622,146,0.6271548867225647
resnet_frozen,fold6_balkan_e,113,0.6085594297176117,True,0,1e-05,1e-05,3.1015804950147867,0.44308292785925524,0.5314193945378065,0.08945677988231182,0.24678772501647472,3.9705492835491896,2.9167199712246656,0.0191276166588068,0.11725846119225025,0.040518686175346375,0.00686100497841835,3.7711179735889453,2.7315300311519946,0.2627285425359682,827,8.42321086710439,6.148273544155267,-0.8602564713586482,146,0.6227648258209229
resnet_frozen,fold6_balkan_e,114,0.6451044786077312,True,0,1e-05,1e-05,0.7912053167819977,0.11302933096885681,0.5229784268885851,0.09030468016862869,0.24651585519313812,1.652292450889945,0.6000048480927944,0.019668811932206154,0.11730283871293068,0.046197718009352684,0.006993230432271957,3.7656735330861193,2.7284709405947773,0.264855833723076,827,8.408046368159859,6.1352421474812715,-0.853564376309411,146,0.6203983426094055
resnet_frozen,fold6_balkan_e,115,0.6477716300623017,False,1,1e-05,1e-05,0.9316127113997936,0.13308753019997052,0.523586692288518,0.08967786096036434,0.24661424569785595,1.7927644960582256,0.740719560533762,0.019598200917243958,0.1170647144317627,0.046166012063622475,0.007035408169031143,3.7655049936585536,2.7232333211889284,0.26492163762411736,827,8.421511017668374,6.146293226687059,-0.8595057275167806,146,0.6226038336753845
resnet_frozen,fold6_balkan_e,116,0.6541543151043635,False,2,1e-05,1e-05,0.7799768503755331,0.11142526433936187,0.5270190238952637,0.09046450071036816,0.24663474597036839,1.645368518307805,0.5893470030277967,0.01966003328561783,0.1171821877360344,0.0458624642342329,0.00690467469394207,3.763345310353223,2.7226004318778996,0.26576459558534204,827,8.42107071878598,6.146147007236754,-0.859311292838963,146,0.6225475072860718
resnet_frozen,fold6_balkan_e,117,0.5894545678504289,False,3,1e-05,1e-05,0.7916797380894423,0.11309710544134889,0.5201916191726923,0.09078810922801495,0.2471082154661417,1.6510405149310827,0.6009600013494492,0.019640032202005386,0.11716261133551598,0.04595169797539711,0.006954682990908623,3.7621013089794584,2.722085593699776,0.26624992914502943,827,8.41748657705993,6.141671969359576,-0.8577289246938302,146,0.6217563152313232
resnet_frozen,fold6_balkan_e,118,0.6375012564976241,True,0,1e-05,1e-05,0.7859438359737396,0.11227769085339137,0.5215897969901562,0.09026358090341091,0.2467221561819315,1.6458035595715046,0.5953050889074802,0.019566882401704788,0.11706514842808247,0.045982200652360916,0.007046900689601898,3.7499274198216237,2.7201472933545405,0.27099097075296885,827,8.398265070786916,6.119340149620338,-0.8492542862197721,146,0.6170531511306763
resnet_frozen,fold6_balkan_e,119,0.6212630173891891,True,0,1e-05,1e-05,0.7852270565927029,0.11217529379895755,0.5314403437077999,0.0895252600312233,0.24668775498867035,1.6542060375213623,0.5944703258574009,0.019481368362903595,0.11720234528183937,0.04607143811881542,0.00697200745344162,3.750969348872313,2.718710297442591,0.27058579959844997,827,8.391598420257052,6.11095645563001,-0.8463195279645492,146,0.6155841946601868
resnet_frozen,fold6_balkan_e,120,0.6513021715895296,True,0,1e-05,1e-05,0.78423878736794,0.11203411248113428,0.530631685629487,0.08935083076357841,0.24644669331610203,1.6519500259310007,0.5935463830828667,0.019767140969634056,0.11717590130865574,0.04580366984009743,0.006923642009496689,3.738735990730262,2.7167154872738077,0.2753358433040626,827,8.368311745123238,6.084025366585131,-0.836086676998536,146,0.6105104684829712
resnet_frozen,fold6_balkan_e,121,0.6816560313952444,False,1,1e-05,1e-05,0.7853728849440813,0.11219612642058305,0.5287223644554615,0.08856911025941372,0.2466051559895277,1.650541827082634,0.5946173258125782,0.019652705639600754,0.11712418124079704,0.04601646214723587,0.006902320310473442,3.749773925011749,2.716625167794052,0.2710506502078731,827,8.395726926305748,6.111300598076999,-0.8481366827018288,146,0.6160681843757629
resnet_frozen,fold6_balkan_e,122,0.5864535219868264,False,2,1e-05,1e-05,0.7866966482251883,0.11238523546074118,0.5308819860219955,0.08919055014848709,0.2466837354004383,1.6547403614968061,0.595808370038867,0.019618375226855278,0.11716119945049286,0.04607678763568401,0.007013658061623573,3.7487938733274175,2.7150386935962683,0.2714316410049038,827,8.401494437938098,6.112921831103774,-0.8506767393528551,146,0.6165900826454163
resnet_frozen,fold6_balkan_e,123,0.6595661435478977,False,3,1e-05,1e-05,0.7873509675264359,0.11247870964663369,0.5292350575327873,0.08888496086001396,0.24699394591152668,1.6537694986909628,0.5963465329259634,0.01968619041144848,0.11718936450779438,0.046176960691809654,0.006951853632926941,3.736028223433012,2.712118867224476,0.27638513447811675,827,8.369887966839775,6.081455202007853,-0.8367784180188318,146,0.6106012463569641
resnet_frozen,fold6_balkan_e,124,0.6195087502051726,False,4,1e-05,1e-05,0.7875093277543783,0.11250133253633976,0.5277019962668419,0.08899064920842648,0.24669316411018372,1.6521741095930338,0.5966705195605755,0.01966756582260132,0.11722020991146564,0.045906974002718925,0.007024483755230904,3.7370292861526737,2.7094933247966195,0.2759972996595974,827,8.381316654007401,6.094071802320609,-0.8417979111801746,146,0.6131431460380554
resnet_frozen,fold6_balkan_e,125,0.6633552265282554,False,5,1e-05,1e-05,0.7899347115308046,0.11284781593297209,0.5739315655082464,0.09681352414190769,0.25404221192002296,1.7160273157060146,0.597862983122468,0.019720934331417084,0.1174418106675148,0.04683794640004635,0.0070290714502334595,3.741441430101804,2.7104459435714428,0.27428669498726566,827,8.39368201928627,6.1071400889243925,-0.8472365087301139,146,0.6155202984809875
resnet_frozen,fold6_balkan_e,126,0.6114271595227243,False,6,1e-05,1e-05,0.7910381909459829,0.11300545584942613,0.5279766358435154,0.08907287009060383,0.24657215550541878,1.6559477150440216,0.6001455914229155,0.019633885473012924,0.117160864174366,0.046091802418231964,0.00697946734726429,3.7398830129752696,2.7103107949068015,0.2748911296818668,827,8.39292260847071,6.105378069240878,-0.846902269734318,146,0.6152366995811462
resnet_frozen,fold6_balkan_e,127,0.6051747138727965,False,7,1e-05,1e-05,0.7835523877292871,0.11193605538989816,0.526342025026679,0.08851360715925694,0.24656911566853523,1.6462621986865997,0.5927907787263393,0.019592180848121643,0.11714734509587288,0.046074023470282555,0.006937010213732719,3.7353626633173405,2.7064372256835703,0.2766429303331359,827,8.381622708444205,6.093180058672563,-0.8419324248222713,146,0.6128628849983215
resnet_frozen,fold6_balkan_e,128,0.6421043645081526,False,8,1e-05,1e-05,0.7862184103578329,0.1123169157654047,0.5307174362242222,0.08936549350619316,0.2468819059431553,1.6544707231223583,0.5952712912112474,0.01958874799311161,0.11721152067184448,0.04617244191467762,0.006966549903154373,3.7404268413902666,2.707302045344935,0.27468023352440785,827,8.38962258593511,6.10238413191921,-0.8454501841662496,146,0.6148198843002319
resnet_frozen,fold6_balkan_e,129,0.6358803284355634,False,9,1e-05,1e-05,0.7870191615074873,0.1124313087867839,0.5257700048387051,0.08829590678215027,0.24625884555280209,1.6486181411892176,0.5961436219513416,0.019652143120765686,0.11720544844865799,0.04606505669653416,0.006924491375684738,3.747796383443428,2.7072412185806662,0.27181930856197223,827,8.40194000887168,6.116228151401752,-0.8508730448161332,146,0.6176998615264893
resnet_frozen,fold6_balkan_e,130,0.6435929082757472,False,10,1e-05,1e-05,0.7861409224569798,0.11230584606528282,0.5292716771364212,0.08877606689929962,0.24689043872058392,1.6523478347808123,0.595463752746582,0.019556129351258278,0.11713520810008049,0.045991770923137665,0.006975084543228149,3.7391578970576536,2.7040686454424394,0.2751722812634726,827,8.38544346690871,6.097013281456987,-0.8436120954985673,146,0.6139646172523499
resnet_frozen,fold6_balkan_e,131,0.6209330068678204,False,11,1e-05,1e-05,0.7860563509166241,0.11229376441666059,0.5279029179364443,0.08991400897502899,0.24695296585559845,1.652106687426567,0.5952857881784439,0.019619695842266083,0.1171466950327158,0.04600392282009125,0.00697721354663372,3.736066086807959,2.7022046581453916,0.27637046722285585,827,8.381761928808524,6.09446202752491,-0.8419936150337308,146,0.6132169961929321
