experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold7_balkan_s,66,0.17962927461784578,False,9,0.0003,0.0003,0.6980240512639284,0.1745060128159821,0.3039735909551382,0.09971624799072742,0.29534860514104366,1.3973139841109514,0.3775721602141857,0.010242987424135208,0.09000828862190247,0.21199428662657738,0.0074769277125597,2.8364617471164637,1.7068574738296534,0.6271088968849441,428,9.324169863912992,7.353334895627015,-0.9866423992330668,144,0.8448187112808228
cnn_deep_wide,fold7_balkan_s,67,0.17874350168994654,False,10,0.0003,0.0003,0.6895541753619909,0.17238854384049773,0.3035014979541302,0.10232806950807571,0.29924027621746063,1.3948776815086603,0.37195797823369503,0.010169416666030884,0.08999104052782059,0.20915738493204117,0.007557787001132965,3.2963466002657382,1.9646774242613105,0.49639051645258747,428,8.288153508012861,6.351670515399533,-0.5696937136059381,144,0.6263481974601746
cnn_deep_wide,fold7_balkan_s,68,0.17006054102817428,False,11,0.0003,0.0003,0.7636126223951578,0.19090315559878945,0.2922525703907013,0.09518206678330898,0.2896113395690918,1.4409036915749311,0.447591844946146,0.010008428245782852,0.08955114893615246,0.20822393521666527,0.0074820369482040405,2.58575764752983,1.620038755810754,0.6901126877737823,428,7.69425289309985,5.781732729571856,-0.35279584155842847,144,0.5384432673454285
cnn_deep_wide,fold7_balkan_s,69,0.16686312506132037,False,12,0.0003,0.0003,0.7781222350895405,0.19453055877238512,0.3133718576282263,0.10341506078839302,0.3026615399867296,1.497829930856824,0.45838942751288414,0.0100924763828516,0.08986753039062023,0.2116169948130846,0.007424712181091309,2.5384734957894874,1.5692533599588483,0.7013424994594929,428,8.54116419046684,6.601640166144632,-0.6669918929156384,144,0.6901392340660095
cnn_deep_wide,fold7_balkan_s,70,0.17064156933365582,False,13,0.0003,0.0003,0.6906167082488537,0.17265417706221342,0.2943662591278553,0.11235992796719074,0.2932649254798889,1.3908515684306622,0.3745587170124054,0.010286208242177963,0.08933155983686447,0.20820878073573112,0.007489781826734543,2.6006362606323967,1.6531872800056238,0.6865362052374057,428,9.023079339686381,7.0031501398752045,-0.8604110005800798,144,0.7749922275543213
cnn_deep_wide,fold7_balkan_s,71,0.15361951778982288,False,14,0.0003,0.0003,0.6650624945759773,0.16626562364399433,0.3340950384736061,0.09554968401789665,0.2912302799522877,1.3861967027187347,0.344248965382576,0.01014820858836174,0.09023072011768818,0.21216774359345436,0.0075394585728645325,2.6431550971746245,1.7726456651673528,0.6762025269846954,428,7.502563233660795,5.7210484194022815,-0.2862301204405484,144,0.5338222980499268
cnn_deep_wide,fold7_balkan_s,72,0.16301557950884382,False,15,0.0003,0.0003,0.7078925091773272,0.1769731272943318,0.2929868586361408,0.09605376794934273,0.29139792919158936,1.388589495792985,0.3901599086821079,0.010321447625756264,0.08957197889685631,0.20957227423787117,0.007534278556704521,2.9100615271897587,1.7104457603625904,0.607506469840442,428,8.13005125752839,6.186729497457223,-0.5103789141644333,144,0.618788480758667
cnn_deep_wide,fold7_balkan_s,73,0.17693053450539847,False,16,0.0003,0.0003,0.6713391207158566,0.16783478017896414,0.30184648744761944,0.09799439646303654,0.2930090017616749,1.3644482996314764,0.35301625169813633,0.01023552380502224,0.08942981623113155,0.21040963381528854,0.0074975937604904175,2.59698209742907,1.5837487244862272,0.6874164845331321,428,8.966292259642918,6.842173179631706,-0.8370675594247845,144,0.7555981874465942
cnn_deep_wide,fold7_balkan_s,74,0.16691074638723213,False,17,0.0003,0.0003,0.6643960680812597,0.16609901702031493,0.2949163019657135,0.12667077966034412,0.29111333936452866,1.3773431163281202,0.3478447552770376,0.010238511487841606,0.08946680650115013,0.20850185304880142,0.007594877853989601,2.5606187960215188,1.613402878088112,0.696108874418157,428,8.662002054820647,6.629583889685467,-0.7144937702578213,144,0.7003341317176819
cnn_deep_wide,fold7_balkan_s,75,0.16490933159801446,False,18,0.0003,0.0003,0.652839470654726,0.1632098676636815,0.30112760700285435,0.09570757672190666,0.2891863975673914,1.3391197845339775,0.3368091434240341,0.010228600353002548,0.0894596092402935,0.20843924209475517,0.007190827280282974,2.9988553130741513,1.7718712268703056,0.5831889874060119,428,9.989560526145818,7.986376306984801,-1.2803006537542725,144,0.9736085534095764
cnn_deep_wide,fold7_balkan_s,76,0.1658644676208496,False,19,0.0003,0.0003,0.6436163913458586,0.16090409783646464,0.28828161768615246,0.10152565129101276,0.2974761463701725,1.331151446327567,0.3256599437445402,0.01034521870315075,0.09025990962982178,0.20949642919003963,0.007130714133381844,2.886383436523925,1.708624312727038,0.6138676332981549,428,9.54993486693483,7.612521602295917,-1.0840117619992382,144,0.8755907416343689
cnn_deep_wide,fold7_balkan_s,77,0.14316401080550434,False,20,0.0003,0.0003,0.7027464341372252,0.1756866085343063,0.41959493048489094,0.0939911063760519,0.2881481293588877,1.5048114955425262,0.3829232268035412,0.010224299505352974,0.0900879018008709,0.21045434847474098,0.008232776075601578,2.9106465297199873,1.7448306930954507,0.6073486499558558,428,9.146902443898353,7.188814570366806,-0.9118219383710369,144,0.7873618602752686
cnn_deep_wide,fold7_balkan_s,78,0.15742600075552396,False,21,0.0003,0.0003,0.6602570526301861,0.16506426315754652,0.31343667581677437,0.10865409672260284,0.2873936668038368,1.3699992559850216,0.3403696082532406,0.010291241109371185,0.09016606397926807,0.2113407365977764,0.007367594167590141,3.4054928977658614,2.077104208022177,0.4624880581635429,428,10.243199350700063,8.26488061208814,-1.397566139203351,144,1.0276211500167847
cnn_deep_wide,fold7_balkan_s,79,0.16189905527596163,False,22,0.0003,0.0003,0.6388707496225834,0.15971768740564585,0.2942395322024822,0.095863476395607,0.2912017609924078,1.3204330280423164,0.32115415297448635,0.01034468412399292,0.09000129252672195,0.20968736335635185,0.006989710032939911,3.057093812247504,1.88446698343834,0.5668426464910333,428,8.993031141820317,7.0918582389964335,-0.8480407409895578,144,0.7754117250442505
cnn_deep_wide,fold7_balkan_s,80,0.1686834197178065,False,23,0.0003,0.0003,0.6496939063072205,0.16242347657680511,0.2867782283574343,0.09322444349527359,0.28709212876856327,1.3170380480587482,0.33144301548600197,0.01037885807454586,0.09006053768098354,0.21017766930162907,0.00692741759121418,2.5102169717556695,1.538707056821952,0.7079543897825982,428,7.862757139750514,5.94323472703169,-0.4126971527457026,144,0.5785424113273621
cnn_deep_wide,fold7_balkan_s,81,0.1688118070085472,False,24,0.0003,0.0003,0.6373056173324585,0.15932640433311462,0.28542924486100674,0.09358023479580879,0.28744157776236534,1.304013829678297,0.3202505484223366,0.010409986600279808,0.08994995430111885,0.20902258157730103,0.006965596228837967,2.657581866270527,1.562199445976487,0.6726582023412702,428,8.610330551533009,6.66219953958054,-0.6940998162408494,144,0.7009326815605164
cnn_deep_wide,fold7_balkan_s,82,0.15244079973096045,False,25,0.0003,0.0003,0.6955044604837894,0.17387611512094736,0.2777540013194084,0.09078768268227577,0.2863906677812338,1.3506900314241648,0.3789747916162014,0.010104984045028687,0.09001518413424492,0.2084923628717661,0.007168831303715706,2.83114065531952,1.6721709865824514,0.628506642976486,428,8.968097159790863,7.03781567410881,-0.8378072313289915,144,0.7442933917045593
