experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold8_poland,67,0.1491096094250679,False,6,0.0003,0.0003,1.1167452726513147,0.18612421210855246,0.5136327128857374,0.1577258612960577,0.5446619037538767,2.333024363964796,0.5554238483309746,0.017957022413611412,0.1598463822156191,0.37116467021405697,0.011217685416340828,2.9674894421785636,1.7959850782524198,0.6713335618120773,769,5.8851624675242755,5.131743549643773,-2.9027352974574865,277,0.5799744129180908
cnn_deep_wide,fold8_poland,68,0.15095911920070648,False,7,0.0003,0.0003,1.1507227662950754,0.1917871277158459,0.5265036132186651,0.17742489650845528,0.5449660457670689,2.399881621822715,0.5888049378991127,0.018033502623438835,0.15976368449628353,0.3712937757372856,0.011713031679391861,3.1069184398565395,1.8904252825958114,0.6397228664739729,769,5.326830412899482,4.623087559452377,-2.1973481238297934,277,0.47284579277038574
cnn_deep_wide,fold8_poland,69,0.1512394348780314,False,8,0.0003,0.0003,1.2080901470035315,0.2013483578339219,0.5054552406072617,0.15714911185204983,0.5484881084412336,2.4194417651742697,0.6463729105889797,0.01795656979084015,0.1599319539964199,0.3713874649256468,0.011302579194307327,2.816716683973245,1.7638693657270303,0.7038830102909814,769,4.814329245578597,4.001570702587821,-1.6117028240002549,277,0.3808799088001251
cnn_deep_wide,fold8_poland,70,0.14961410562197366,False,9,0.0003,0.0003,1.1682277396321297,0.19470462327202162,0.5242587253451347,0.16575908660888672,0.5497747715562582,2.408273868262768,0.6078105214983225,0.018165532499551773,0.15985914692282677,0.3700974751263857,0.011173516511917114,2.6966282581939756,1.7022129126542338,0.7285941803830432,769,4.473528514996608,3.5659946204174475,-1.2550314490547727,277,0.3067323863506317
cnn_deep_wide,fold8_poland,71,0.14122446129719415,False,10,0.0003,0.0003,1.1653720680624247,0.1942286780104041,0.5135796833783388,0.1607610546052456,0.5421928837895393,2.3821759186685085,0.603848597034812,0.0179634690284729,0.15993161499500275,0.37121853791177273,0.01132398284971714,2.6900466278149486,1.8389149242787257,0.7299173979156173,769,4.446291823003275,3.6058561349301397,-1.227655911891187,277,0.30878621339797974
cnn_deep_wide,fold8_poland,72,0.15102126200993857,False,11,0.0003,0.0003,1.1213850267231464,0.18689750445385775,0.6688783261924982,0.17698607593774796,0.5510310102254152,2.518540607765317,0.5588556248694658,0.017826873809099197,0.16032561287283897,0.37200429663062096,0.011262064799666405,2.7564309287801465,1.8509631093282102,0.7164228575060989,769,5.757312242413279,4.881322551842613,-2.7350098406528804,277,0.5549803972244263
cnn_deep_wide,fold8_poland,73,0.1450707713762919,False,12,0.0003,0.0003,1.1891143154352903,0.19818571923921505,0.5134558770805597,0.1588219627737999,0.5437020361423492,2.405349576845765,0.6268385853618383,0.017928732559084892,0.16021527163684368,0.3718076553195715,0.011203637346625328,2.7212243441625,1.7427876344484576,0.7236205880927178,769,5.550984673376149,4.735476545403858,-2.472100117759838,277,0.5149996876716614
cnn_deep_wide,fold8_poland,74,0.1533491387963295,False,13,0.0003,0.0003,1.1171764712780714,0.18619607854634523,0.5241290330886841,0.16455030627548695,0.573949309065938,2.3800621293485165,0.5577362421900034,0.017867811024188995,0.15917287580668926,0.3700577914714813,0.011253314092755318,2.775905371260052,1.7940472783121424,0.7124017044956876,769,5.668985204116651,4.931477023104351,-2.6212860370341318,277,0.5470748543739319
cnn_deep_wide,fold8_poland,75,0.14442623406648636,False,14,0.0003,0.0003,1.2111026179045439,0.20185043631742397,0.5280441343784332,0.1643652766942978,0.5559018924832344,2.459703015163541,0.6505739390850067,0.01787220686674118,0.15918161906301975,0.370296873152256,0.012034362182021141,2.7795242613718676,1.7315387801417437,0.7116513438641613,769,5.552377936354459,4.789486280585935,-2.4738432880019454,277,0.5165019035339355
cnn_deep_wide,fold8_poland,76,0.1356910690665245,False,15,0.0003,0.0003,1.1569636892527342,0.19282728154212236,0.5369550809264183,0.16641905531287193,0.5632284600287676,2.4238251000642776,0.595460431650281,0.01797708496451378,0.15987851284444332,0.37127961963415146,0.01127069815993309,2.459894698745593,1.6003524139275158,0.7741552359128461,769,4.65342650295741,3.787475253664513,-1.4400453666689268,277,0.34624701738357544
cnn_deep_wide,fold8_poland,77,0.13534230117996535,False,16,0.0003,0.0003,1.145569033920765,0.1909281723201275,0.509145500138402,0.1641261987388134,0.5580702535808086,2.377163216471672,0.5811069738119841,0.01803884655237198,0.16066942736506462,0.3732902221381664,0.01134382002055645,3.2622058764647854,2.295559639428301,0.602808702242181,769,4.622981361011812,3.6837856232202197,-1.408221714300168,277,0.3239961266517639
cnn_deep_wide,fold8_poland,78,0.14343640953302383,False,17,0.0003,0.0003,1.1537167597562075,0.1922861266260346,0.5409424528479576,0.1596963219344616,0.5507494118064642,2.4053677543997765,0.5911724902689457,0.0180958341807127,0.15966221503913403,0.37223877385258675,0.011418262496590614,2.7590636866389926,1.7746963809004974,0.7158808910893082,769,4.102740007487223,3.290112399754961,-0.8967066894049769,277,0.2672322988510132
cnn_deep_wide,fold8_poland,79,0.14553643763065338,False,18,0.0003,0.0003,1.0973760075867176,0.18289600126445293,0.5223729815334082,0.15910062193870544,0.548032796010375,2.327146288007498,0.531752647832036,0.018061036244034767,0.16061614826321602,0.3738386332988739,0.011923478916287422,2.551708565627346,1.7555906920190099,0.7569816117015437,769,5.111185129652287,4.18707681476191,-1.9437125967658342,277,0.4152662754058838
cnn_deep_wide,fold8_poland,80,0.13697386781374613,False,19,0.0003,0.0003,1.1283694095909595,0.18806156826515993,0.4992001038044691,0.1632653847336769,0.5413865745067596,2.33249444514513,0.5688737407326698,0.01833975501358509,0.15946257673203945,0.36894289776682854,0.011597895994782448,3.372991969830839,2.0467577602069,0.5753729976162669,769,6.403296144063101,5.71922541339305,-3.6201849254247644,277,0.6927895545959473
cnn_deep_wide,fold8_poland,81,0.15862245112657547,False,20,0.0003,0.0003,1.1102859396487474,0.18504765660812458,0.49599106423556805,0.16459539718925953,0.5443037059158087,2.315437063574791,0.5503919515758753,0.018360648304224014,0.1594064049422741,0.3696955740451813,0.011279003694653511,2.953824300537257,1.8261044010184353,0.6743535775339473,769,6.460964238770202,5.789113673253055,-3.703778444453982,277,0.720097005367279
cnn_deep_wide,fold8_poland,82,0.15643905599912009,False,21,0.0003,0.0003,1.1115159876644611,0.18525266461074352,0.521563732996583,0.15640993230044842,0.5407695341855288,2.3305189441889524,0.551360072568059,0.018204662948846817,0.15978571958839893,0.3699707668274641,0.011068057268857956,2.801416581844946,1.8266588804950865,0.7070912245138479,769,5.672449178754593,4.7759708101977125,-2.625712887692913,277,0.532439112663269
cnn_deep_wide,fold8_poland,83,0.14997872958580652,False,22,0.0003,0.0003,1.1211829259991646,0.18686382099986076,0.5060986988246441,0.1595384832471609,0.5583261270076036,2.3453954737633467,0.5562638863921165,0.01817154325544834,0.16008596122264862,0.3735937587916851,0.01192428171634674,2.635845112526392,1.8021363798802816,0.7406914918020246,769,4.2876409817072965,3.4154605453930147,-1.0715194230473766,277,0.2782242000102997
cnn_deep_wide,fold8_poland,84,0.13587707901994386,False,23,0.0003,0.0003,1.1022743713110685,0.18371239521851143,0.5046647377312183,0.15677018277347088,0.54658736102283,2.310570750385523,0.5391463879495859,0.01834043860435486,0.1594959869980812,0.37230223044753075,0.011833664029836655,2.6901397517330703,1.6595814861718816,0.7298986981762128,769,4.99876513658702,4.182912051401385,-1.8156433791362732,277,0.3950091004371643
cnn_deep_wide,fold8_poland,85,0.13239740207791328,False,24,0.0003,0.0003,1.1160846315324306,0.1860141052554051,0.5013066325336695,0.15630140341818333,0.5403762832283974,2.3143308516591787,0.5499281641095877,0.018254229798913002,0.16038293577730656,0.3745410796254873,0.011824101209640503,2.5447112228269253,1.6161940558107029,0.7583126033708542,769,5.602638044386486,4.865166147411764,-2.537018367579787,277,0.5180130004882812
cnn_deep_wide,fold8_poland,86,0.12872532506783804,False,25,0.0003,0.0003,1.1036593429744244,0.18394322382907072,0.5039302483201027,0.15877937525510788,0.5531661417335272,2.3198320269584656,0.540424283593893,0.018254294991493225,0.15943363308906555,0.37246477231383324,0.011912081390619278,2.817683021647228,1.701516466100102,0.7036797963223211,769,5.078234283752523,4.221897811834848,-1.905879822418362,277,0.4072038233280182
