experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold4_alpine,3,0.2970640486942307,False,2,0.0003,0.0003,2.1748982314020395,0.1812415192835033,0.8620309475809336,0.16284634917974472,0.49861991591751575,3.6987049281597137,1.0985889062285423,0.033871784806251526,0.306946586817503,0.7122015487402678,0.0212998129427433,4.4548074621737355,3.077014558860984,0.36562853701443687,1000,3.671785920458841,3.2351294187673645,-3.226334064492498,253,0.3122381865978241
cnn_deep_wide,fold4_alpine,4,0.2886186784481449,False,3,0.0003,0.0003,2.1912795547395945,0.18260662956163287,0.6915520410984755,0.1628777403384447,0.5064173806458712,3.552424607798457,1.108047852292657,0.033949075266718864,0.3069967143237591,0.7180655747652054,0.022206658497452736,4.674516262928518,2.95358474484857,0.3015117395081689,1000,2.0804342903714175,1.5046627137662945,-0.35680402901855457,253,0.11248975247144699
cnn_deep_wide,fold4_alpine,5,0.2739376312713831,False,4,0.0003,0.0003,2.176818661391735,0.1814015551159779,0.688476137816906,0.15372093953192234,0.493299163877964,3.512622656300664,1.09188418276608,0.03356152027845383,0.30717768147587776,0.7195536438375711,0.022602085024118423,3.8496560306289798,2.566832815521456,0.5262713892278408,1000,2.446677317238792,1.8769447591612387,-0.8765602353273616,253,0.14860832691192627
cnn_deep_wide,fold4_alpine,6,0.2689991153441217,False,5,0.0003,0.0003,1.9789522904902697,0.16491269087418914,0.6534429080784321,0.14979192800819874,0.49271448887884617,3.2752098981291056,0.8997863624244928,0.03361256420612335,0.30740030854940414,0.714172437787056,0.0218427162617445,3.869294039404786,2.6214353685098013,0.521425857488112,1000,2.5871259231898547,1.971523630703888,-1.0981872960409702,253,0.16343580186367035
cnn_deep_wide,fold4_alpine,7,0.25083718163254803,False,6,0.0003,0.0003,1.9623817559331656,0.16353181299443045,0.6280116830021143,0.14123884961009026,0.4874168951064348,3.2193438094109297,0.8819999042898417,0.03324969671666622,0.30745410919189453,0.7161118611693382,0.021452073007822037,3.764312051433994,2.44962094360883,0.5470429772937611,1000,2.332453548267104,1.7644981262496797,-0.7054348153777696,253,0.13421094417572021
cnn_deep_wide,fold4_alpine,8,0.2554174633988905,False,7,0.0003,0.0003,1.9949806239455938,0.1662483853287995,0.7621151600033045,0.15828471444547176,0.4976432826370001,3.4133227225393057,0.9177645053714514,0.03265484794974327,0.30740193650126457,0.7136168573051691,0.021452156826853752,3.8693621963222573,2.459291715199769,0.5214089973450036,1000,3.236555138326996,2.492293146063004,-2.2837882011655224,253,0.2154991179704666
cnn_deep_wide,fold4_alpine,9,0.2370563535703318,False,8,0.0003,0.0003,2.1811013482511044,0.18175844568759203,0.6878897491842508,0.15079359896481037,0.4956372529268265,3.515715980902314,1.1022036951035261,0.033698150888085365,0.3071133363991976,0.7136286422610283,0.02240341529250145,3.7624293302744554,2.430158317496757,0.5474959570135101,1000,2.596601316577643,1.8165835789266895,-1.1135847356324793,253,0.1486932635307312
cnn_deep_wide,fold4_alpine,10,0.2304273627464638,False,9,0.0003,0.0003,2.2337583042681217,0.1861465253556768,0.7167502027004957,0.16116110794246197,0.5021402351558208,3.614110579714179,1.1493069417774677,0.033397069200873375,0.30694757774472237,0.7195853888988495,0.02247767522931099,3.9354015491575947,2.641039176472592,0.5049331283102962,1000,2.833562819909428,2.107096017039493,-1.5169512771053277,253,0.1739102154970169
cnn_deep_wide,fold4_alpine,11,0.2243125767206918,False,10,0.0003,0.0003,2.073048586025834,0.17275404883548617,0.6913696099072695,0.15333747304975986,0.4944044519215822,3.4124573059380054,0.992538558319211,0.034138092771172523,0.3076158855110407,0.7146756872534752,0.022022569552063942,3.8483011167092496,2.3619740624021364,0.5266047948775598,1000,2.4233449904852753,1.813876794971924,-0.8409398905954011,253,0.13867729902267456
cnn_deep_wide,fold4_alpine,12,0.22318482431513226,False,11,0.0003,0.0003,2.1231091879308224,0.17692576566090187,0.7234597858041525,0.16108054667711258,0.5007171761244535,3.5086672492325306,1.0477538723498583,0.03350011073052883,0.3067467976361513,0.7118269894272089,0.02133076824247837,3.6494908304274976,2.321586585729063,0.5742542563970683,1000,2.577665108371379,2.0196470147129557,-1.0828697069727538,253,0.1601724773645401
cnn_deep_wide,fold4_alpine,13,0.2235907207244415,False,12,0.0003,0.0003,2.2059709671884775,0.18383091393237314,0.6627681534737349,0.15108917839825153,0.49292485043406487,3.5130632296204567,1.1233947575092316,0.033357277512550354,0.306986290961504,0.717352032661438,0.022825680673122406,3.9063863574280395,2.4345571202966583,0.5122063411684251,1000,2.3063729857990913,1.7271927214790614,-0.6675090631071956,253,0.13359752297401428
cnn_deep_wide,fold4_alpine,14,0.2246613977388015,False,13,0.0003,0.0003,2.1041295994073153,0.17534413328394294,0.6942118033766747,0.15634859539568424,0.4954719692468643,3.4504622165113688,1.0202019549906254,0.033483024686574936,0.30721021071076393,0.7185380104929209,0.022612757980823517,3.641906284568527,2.363955765072418,0.5760220277624746,1000,2.6713986840624067,2.036145374815475,-1.2371058489049256,253,0.15965794026851654
cnn_deep_wide,fold4_alpine,15,0.21419139513377441,False,14,0.0003,0.0003,2.0663084778934717,0.17219237315778932,0.6676161382347345,0.1537835020571947,0.5074234008789062,3.395431397482753,0.9860342182219028,0.03377392143011093,0.3072084616869688,0.7156985253095627,0.021589215844869614,4.084142967439371,2.54759384829526,0.466803077677717,1000,2.015814262200098,1.5256453372319139,-0.27382610565504617,253,0.11073482036590576
cnn_deep_wide,fold4_alpine,16,0.225775328372055,False,15,0.0003,0.0003,2.0789734851568937,0.17324779042974114,0.6758229248225689,0.1544408928602934,0.5162262599915266,3.4257580395787954,0.996421804651618,0.03348672389984131,0.3070974238216877,0.7178639192134142,0.022070052102208138,3.862176573867895,2.5158735784200985,0.5231848874771994,1000,3.0492541366846875,2.2364393449540074,-1.9147167799529083,253,0.19659128785133362
cnn_deep_wide,fold4_alpine,17,0.2181686151564365,False,16,0.0003,0.0003,2.08005147613585,0.17333762301132083,0.6719713117927313,0.155726820230484,0.5045840870589018,3.4126449152827263,0.9860435090959072,0.034333618357777596,0.30737360194325447,0.7275332286953926,0.022686924785375595,3.7874805221493513,2.588684581764207,0.5414501271613278,1000,2.2995520149802515,1.6415130140330056,-0.6576605158899347,253,0.1243317499756813
cnn_deep_wide,fold4_alpine,18,0.21038885363777857,False,17,0.0003,0.0003,2.110936602577567,0.1759113835481306,0.680680587887764,0.15456325188279152,0.49391710944473743,3.4403991401195526,1.0128033068031073,0.03407905995845795,0.30744335800409317,0.7320485059171915,0.02255435660481453,3.530063366997541,2.3125809686143866,0.6016628939403741,1000,3.103820355678894,2.2632386009088084,-2.019967518616008,253,0.19543665647506714
cnn_deep_wide,fold4_alpine,19,0.20999374233521673,False,18,0.0003,0.0003,2.0886816009879112,0.17405680008232594,0.6808038372546434,0.15579148195683956,0.5079274699091911,3.4335106424987316,1.0042043328285217,0.03411696292459965,0.3071609102189541,0.7190466169267893,0.02216516062617302,3.923846422246111,2.6880068645149717,0.5078360911236892,1000,2.825635346241421,2.0721178080860607,-1.5028876019079562,253,0.1699102222919464
cnn_deep_wide,fold4_alpine,20,0.21144770665188278,False,19,0.0003,0.0003,2.1236938294023275,0.17697448578352729,0.712166640907526,0.16051854938268661,0.49858665093779564,3.495262334123254,1.038504883646965,0.03405926376581192,0.3071791473776102,0.7203029785305262,0.021635830402374268,3.749561409090034,2.3387943583126316,0.5505858909717889,1000,2.008263127650515,1.4127779557799496,-0.2643006085139621,253,0.09510701149702072
cnn_deep_wide,fold4_alpine,21,0.20413282883606373,False,20,0.0003,0.0003,2.0980508271604776,0.1748375689300398,0.6598483771085739,0.15435541979968548,0.5026559866964817,3.415210934355855,1.0063044652342796,0.03409077599644661,0.30708901956677437,0.726503998041153,0.022021513432264328,3.5112115815427902,2.1749164032166166,0.6059060553517952,1000,2.4897793601609646,1.8090008340895387,-0.9432596930269164,253,0.13821178674697876
cnn_deep_wide,fold4_alpine,22,0.2001038326247815,False,21,0.0003,0.0003,2.1873402800410986,0.18227835667009154,0.6527640242129564,0.1583410631865263,0.5183568708598614,3.51709963940084,1.1010172963142395,0.033481840044260025,0.30729883164167404,0.7206486575305462,0.022825906053185463,3.850952950518454,2.3465416395122167,0.5259521443166226,1000,2.8899283564846105,2.16559455384853,-1.6180821559023006,253,0.17668814957141876
cnn_deep_wide,fold4_alpine,23,0.2062866346247362,False,22,0.0003,0.0003,2.0824554227292538,0.17353795189410448,0.6613801196217537,0.15344977006316185,0.4958659205585718,3.393463432788849,0.9959077686071396,0.0337267704308033,0.3074920829385519,0.7201485969126225,0.023089630529284477,3.453236742903352,2.2880200137801783,0.618812660683371,1000,3.5390246804135783,2.8075152077594945,-2.926235093243528,253,0.24827958643436432
cnn_deep_wide,fold4_alpine,24,0.19654133732940132,False,23,0.0003,0.0003,2.15393522195518,0.17949460182959834,0.7019757721573114,0.14966275729238987,0.5044273547828197,3.5103101991117,1.065148076042533,0.034177955240011215,0.30721171386539936,0.7223385479301214,0.02301846072077751,3.6022334388987427,2.233707503243216,0.5852088631017739,1000,2.4611518551100993,1.7417457790655284,-0.8988293659411795,253,0.13790006935596466
cnn_deep_wide,fold4_alpine,25,0.1939999403439635,False,24,0.0003,0.0003,2.0587158109992743,0.1715596509166062,0.6967792492359877,0.1565565224736929,0.494320897385478,3.406677959486842,0.9660264067351818,0.03387122042477131,0.3075710665434599,0.7265332769602537,0.02261294052004814,3.5518040829738644,2.202500881802732,0.5967412816594828,1000,2.9038727457622895,2.2203710586291274,-1.6434084822138382,253,0.1831902116537094
cnn_deep_wide,fold4_alpine,26,0.19427717659027807,False,25,0.0003,0.0003,2.1354875043034554,0.17795729202528796,0.7611764334142208,0.190628033131361,0.5337025094777346,3.6213042326271534,1.0508439596742392,0.03384588845074177,0.3071851637214422,0.7183766849339008,0.023089151829481125,3.3508825656120638,2.2474972385555,0.6410746132615197,1000,3.068056214973532,2.415298879810202,-1.9507726092402033,253,0.20519736409187317
cnn_deep_wide,fold5_north,1,0.38520186611910184,True,0,0.0003,0.0003,2.765965787693858,0.19756898483527557,0.6669906917959452,0.13571659661829472,0.3822744246572256,3.9511650055646896,1.492010235786438,0.038837213069200516,0.3632139787077904,0.8430866356939077,0.02662467397749424,5.384979373360029,3.741403218346017,-0.18018784598949278,1000,3.418648616619979,3.0020897497916077,-1.57937052453515,197,0.6110919117927551
cnn_deep_wide,fold5_north,2,0.32981633056293835,False,1,0.0003,0.0003,2.4636872801929712,0.1759776628709265,0.6906517818570137,0.11625894904136658,0.3915688022971153,3.662398763000965,1.2319004330784082,0.038731977343559265,0.35119352489709854,0.8149620778858662,0.02463509514927864,4.191750596869988,3.2433158874950885,0.2848882413129513,1000,5.230302925089714,4.694735264946231,-5.037518705946076,197,0.9585310220718384
cnn_deep_wide,fold5_north,3,0.2990193103916907,False,2,0.0003,0.0003,2.505557393655181,0.17896838526108436,0.6828396357595921,0.10526390746235847,0.3875872492790222,3.6815568767488003,1.2700781486928463,0.03822352923452854,0.3514842353761196,0.8180500660091639,0.02546897903084755,5.192647908566542,3.335289304706598,-0.09738950238698152,1000,4.38861605189675,3.6591107276245736,-3.2506953343211116,197,0.7545496225357056
cnn_deep_wide,fold5_north,4,0.29126428830566586,False,3,0.0003,0.0003,2.620762759819627,0.1871973399871162,0.7609714809805155,0.13722960650920868,0.3912033811211586,3.910474259406328,1.384049752727151,0.03855482302606106,0.3512362167239189,0.8185587879270315,0.02605055458843708,3.7348065346607267,2.506819421302654,0.43229950934083206,1000,4.292815448644483,3.618782474617462,-3.06714110718272,197,0.7424217462539673
cnn_deep_wide,fold5_north,5,0.2727457145184421,False,4,0.0003,0.0003,2.626289863139391,0.18759213308138506,0.6592031680047512,0.11523453705012798,0.378466097638011,3.779501562938094,1.3948709070682526,0.03873328119516373,0.3516508601605892,0.8136974293738604,0.024999836459755898,5.02531344131974,3.329898720787449,-0.027801765850684168,1000,3.984736586704757,3.374231193516713,-2.5043222698772007,197,0.6979494690895081
cnn_deep_wide,fold5_north,6,0.25744693458935863,False,5,0.0003,0.0003,2.2564192917197943,0.1611728065514139,0.6207073926925659,0.09689844213426113,0.3828263822942972,3.3571617361158133,1.0314876418560743,0.03712842985987663,0.3515466991811991,0.8089608363807201,0.024930838495492935,3.7636503169191964,2.7809002518681436,0.4234969866198741,1000,5.021550746457059,4.32851662130468,-4.565196657659768,197,0.8741962313652039
cnn_deep_wide,fold5_north,7,0.26004213265825116,False,6,0.0003,0.0003,2.4423290360718966,0.17445207400513546,0.7554968651384115,0.11430296488106251,0.37995254807174206,3.6923807468265295,1.2051712591201067,0.03808901645243168,0.35121759586036205,0.8191071264445782,0.02642647922039032,4.262483189610457,2.7392571393477487,0.26055068998126774,1000,3.942836883899315,3.2877470971504077,-2.431013484829745,197,0.6755827069282532
cnn_deep_wide,fold5_north,8,0.25989775979918156,False,7,0.0003,0.0003,2.425386907532811,0.17324192196662938,0.6363901682198048,0.10944013297557831,0.39180782064795494,3.563325325027108,1.186341717839241,0.03867858648300171,0.351387370377779,0.8211557362228632,0.025508325546979904,3.8148924435351663,2.7346838463948826,0.4076919356699501,1000,5.7554536462154795,5.188051683195742,-6.3107835307492826,197,1.0431839227676392
cnn_deep_wide,fold5_north,9,0.28035870864630885,False,8,0.0003,0.0003,2.4763576835393906,0.17688269168138504,0.6659006606787443,0.10376326739788055,0.38446175307035446,3.630788404494524,1.2378810979425907,0.03791739232838154,0.3511178195476532,0.820943558588624,0.026200011372566223,3.70291562491858,2.4620309570785994,0.44195312288352007,1000,4.173766175871201,3.4866862240776357,-2.844687398649807,197,0.7206038236618042
cnn_deep_wide,fold5_north,10,0.27622455764900555,False,9,0.0003,0.0003,2.5057544764131308,0.17898246260093792,0.6695512030273676,0.10676812939345837,0.3827692922204733,3.665143661201,1.2710838839411736,0.0383473951369524,0.3512513302266598,0.8164308853447437,0.026324676349759102,4.0378951600280475,2.6429188049268686,0.33642024613431354,1000,3.799776748691533,3.279589288396008,-2.186551674888339,197,0.6684505939483643
cnn_deep_wide,fold5_north,11,0.2526234610799397,False,10,0.0003,0.0003,2.4673720989376307,0.17624086420983076,0.6709817852824926,0.1076274886727333,0.3840186633169651,3.630323240533471,1.2283837050199509,0.03875567764043808,0.3511747531592846,0.8205587808042765,0.026130925863981247,3.3768924528064352,2.477331724944285,0.5358936522285789,1000,4.410237618502331,3.8281356864531437,-3.292682644831763,197,0.7808284163475037
cnn_deep_wide,fold5_north,12,0.24090235605479426,False,11,0.0003,0.0003,2.4334111027419567,0.1738150787672826,0.6829046718776226,0.11308685317635536,0.39135163836181164,3.621084690093994,1.2004412952810526,0.03841419331729412,0.3513561151921749,0.8161154761910439,0.02481498196721077,3.5034100230857974,2.314905449206664,0.5004660774165547,1000,3.752770814313382,3.1769786498877686,-2.1081995168375047,197,0.649996280670166
cnn_deep_wide,fold5_north,13,0.237972481470359,False,12,0.0003,0.0003,2.5827214661985636,0.18448010472846882,0.7092664074152708,0.12611371651291847,0.40523128025233746,3.8236299008131027,1.3457911182194948,0.03817662224173546,0.3511655889451504,0.81846390850842,0.026746446266770363,7.249172069895161,3.8346860337576905,-1.1387492318763535,1000,3.9635272785881877,3.2812661832088206,-2.46711707519042,197,0.676358699798584
cnn_deep_wide,fold5_north,14,0.2532666644981603,False,13,0.0003,0.0003,2.486311987042427,0.17759371336017335,0.6915551386773586,0.10950892046093941,0.38992237858474255,3.67759464494884,1.2509005926549435,0.038121422752738,0.35120709240436554,0.8181518204510212,0.025641759857535362,3.445956265907973,2.280283888187251,0.5167158275479249,1000,4.363127032022962,3.6320979322369054,-3.201462765150482,197,0.7479686737060547
cnn_deep_wide,fold5_north,15,0.23783969679517608,False,14,0.0003,0.0003,2.522365264594555,0.18016894747103965,0.6921605002135038,0.11221937462687492,0.38828790560364723,3.71533877402544,1.2866645697504282,0.03846651315689087,0.35106632113456726,0.818593718111515,0.025251440703868866,3.3334717524078648,2.4197346017411143,0.5477520486979714,1000,4.7970866004349055,4.119842035911611,-4.078786087738602,197,0.8357638716697693
cnn_deep_wide,fold5_north,16,0.237480873411352,False,15,0.0003,0.0003,2.547723915427923,0.1819802796734231,0.6811186987906694,0.11769687756896019,0.38890571519732475,3.735736198723316,1.315782267600298,0.038332657888531685,0.3512147609144449,0.8154183868318796,0.024737520143389702,4.118880391743306,2.761150680002074,0.3095354101834844,1000,4.015463934398565,3.3956177110616528,-2.558576143445835,197,0.6946674585342407
cnn_deep_wide,fold5_north,17,0.2321360989620811,False,16,0.0003,0.0003,2.5490014124661684,0.18207152946186916,0.7028787769377232,0.11051657237112522,0.38806329667568207,3.7507552802562714,1.3235635627061129,0.03779676742851734,0.3508470468223095,0.8102047834545374,0.024304280057549477,4.043563465420187,2.565447664888831,0.3345559021568195,1000,4.168559695896719,3.5346718191813413,-2.835101426639729,197,0.7268944978713989
cnn_deep_wide,fold5_north,18,0.23065324919075486,False,17,0.0003,0.0003,2.5566360987722874,0.18261686419802053,0.6914254873991013,0.11247211322188377,0.39704405143857,3.7578781750053167,1.3216857444494963,0.03831132873892784,0.351170776411891,0.8180455099791288,0.02514498494565487,3.8475367825677442,2.4682761518772387,0.39751170999816465,1000,4.302366119823498,3.6636704928032096,-3.0852584187107324,197,0.7509321570396423
cnn_deep_wide,fold5_north,19,0.23298970905787636,False,18,0.0003,0.0003,2.525418922305107,0.18038706587893621,0.7434021215885878,0.11271478421986103,0.38879595696926117,3.7706243321299553,1.2862487751990557,0.0382174514234066,0.35086021572351456,0.8221177142113447,0.025703556835651398,3.378339619487932,2.3973604759459204,0.5354957816016663,1000,4.396875361941187,3.7393961634399866,-3.2667098803390067,197,0.7658500671386719
cnn_deep_wide,fold5_north,20,0.2273704730437703,False,19,0.0003,0.0003,2.580741658806801,0.18433868991477148,0.689069427549839,0.11218973621726036,0.3898307364434004,3.7721299305558205,1.332026556134224,0.03850371763110161,0.3509763516485691,0.8293613884598017,0.027509523555636406,3.247657986259638,2.3241823076240307,0.5707368346922721,1000,4.907242353130381,4.171921575511934,-4.314713006513174,197,0.8463075160980225
cnn_deep_wide,fold5_north,21,0.22209078772216323,False,20,0.0003,0.0003,2.550643838942051,0.18218884563871793,0.72318977676332,0.11283112689852715,0.38933039642870426,3.7763015683740377,1.306332353502512,0.038330575451254845,0.3511749189347029,0.8249302208423615,0.027569958940148354,4.1322137688245855,2.6232553270836894,0.30505791884493894,1000,3.6288522810582164,3.0667349283189846,-1.906319684896531,197,0.6280898451805115
cnn_deep_wide,fold5_north,22,0.20399128706261302,False,21,0.0003,0.0003,2.519285064190626,0.17994893315647328,0.6785095557570457,0.10642618872225285,0.38126232102513313,3.6857804283499718,1.269668497145176,0.03809636831283569,0.3512382600456476,0.8289436176419258,0.02889362908899784,3.233258671532014,2.264031880967241,0.5745348902251131,1000,4.614140556414998,3.918206760419773,-3.69879441218544,197,0.7997281551361084
cnn_deep_wide,fold5_north,23,0.22733011157318736,False,22,0.0003,0.0003,2.418998669832945,0.17278561927378178,0.6753884423524141,0.1010552141815424,0.37971827760338783,3.5754658840596676,1.1759369280189276,0.03853277117013931,0.35137591138482094,0.8231506049633026,0.027623940259218216,4.389230898661224,2.998257287718693,0.21592085029989794,1000,4.2816670294503325,3.576077104046067,-3.046043849307817,197,0.7343589663505554
cnn_deep_wide,fold5_north,24,0.21590396177255367,False,23,0.0003,0.0003,2.369777586311102,0.16926982759365014,0.6514966562390327,0.10407421737909317,0.3854809105396271,3.5111394077539444,1.1265458445996046,0.03870953060686588,0.3512911517173052,0.8233603872358799,0.02754373475909233,3.504884906857776,2.2519370440024593,0.5000453961074982,1000,3.925744615250614,3.314043987401433,-2.4013309516835566,197,0.6765949726104736
cnn_deep_wide,fold5_north,25,0.21221449087111002,False,24,0.0003,0.0003,2.4654956981539726,0.17610683558242662,0.6693096403032541,0.1066493671387434,0.393036387860775,3.6347834803164005,1.2233332637697458,0.03859005495905876,0.3512331619858742,0.8231893554329872,0.026847155764698982,3.2536043481118786,2.2274509709640644,0.5691634603125879,1000,3.90919128865091,3.2647342900701637,-2.3727072672319416,197,0.6694339513778687
cnn_deep_wide,fold5_north,26,0.2085996420617309,False,25,0.0003,0.0003,2.6028591487556696,0.18591851062540496,0.6921071466058493,0.1236137542873621,0.38824502378702164,3.8071288131177425,1.3626329191029072,0.03890470787882805,0.35114530473947525,0.8215032424777746,0.026291698217391968,3.2416281326542307,2.117343631111499,0.5723293614604297,1000,3.9617252519564476,3.351649457475647,-2.4639651266510856,197,0.6846502423286438
cnn_deep_wide,fold6_balkan_e,1,0.39429468815231783,True,0,0.0003,0.0003,2.5189238898456097,0.19376337614196998,0.7425775397568941,0.11627229489386082,0.29460931569337845,3.6725685112178326,1.292035197839141,0.03857080265879631,0.35065789707005024,0.8094039410352707,0.025930773466825485,4.937936373912317,3.3537018566291374,-0.12184059610812281,1000,9.464848909641473,7.386593774825779,-1.3487935924675414,146,0.88193678855896
cnn_deep_wide,fold6_balkan_e,2,0.3115599601202621,False,1,0.0003,0.0003,2.4076773151755333,0.18520594732119486,0.6568758580833673,0.08966553583741188,0.2961467560380697,3.4505739212036133,1.183238185942173,0.03839602880179882,0.3467605262994766,0.8123932164162397,0.024684816598892212,4.991189996728839,3.3085243389473256,-0.14616825784223986,1000,9.847886871315024,7.793311921627535,-1.5427495388355257,146,0.9958303570747375
cnn_deep_wide,fold6_balkan_e,3,0.2834169700723793,True,0,0.0003,0.0003,2.487424351274967,0.19134033471345901,0.7667252197861671,0.1080108005553484,0.30035445280373096,3.662769839167595,1.267297424376011,0.038106223568320274,0.34680632315576077,0.8086074367165565,0.024405771866440773,3.6619161693207696,2.581363538685667,0.38304005614930725,1000,7.837852375845374,5.454426317080469,-0.6106888084703987,146,0.504881739616394
cnn_deep_wide,fold6_balkan_e,4,0.26835733443606463,True,0,0.0003,0.0003,2.3150219954550266,0.17807861503500205,0.6648756321519613,0.09243966452777386,0.29007892310619354,3.3626453075557947,1.099393466487527,0.037472520023584366,0.34686545841395855,0.8047795332968235,0.02424515038728714,3.8224790832297932,2.718236395460975,0.32775062416731504,1000,7.061766181163218,4.724251061620372,-0.30750738291156976,146,0.3902655243873596
cnn_deep_wide,fold6_balkan_e,5,0.25981513668745937,False,1,0.0003,0.0003,2.4265231899917126,0.1866556299993625,0.6628939192742109,0.08897072449326515,0.29756666906178,3.4761707298457623,1.1984296776354313,0.03748074546456337,0.3467738777399063,0.8154966328293085,0.02600160427391529,3.1610006618196547,2.131439769299262,0.5402842892619955,1000,7.599126614901932,5.1204467770848545,-0.5140661279093004,146,0.45137280225753784
cnn_deep_wide,fold6_balkan_e,6,0.2590119381434092,True,0,0.0003,0.0003,2.4428852293640375,0.18791424841261828,0.6621956117451191,0.09010953642427921,0.29073055274784565,3.486170168966055,1.224143136292696,0.038009824231266975,0.34639604203402996,0.8076510671526194,0.024507859721779823,3.546309116967066,2.516176825423261,0.42138012179654316,1000,7.0615463754135135,4.775156951549151,-0.30742598877860683,146,0.3947072923183441
cnn_deep_wide,fold6_balkan_e,7,0.25433987616342285,False,1,0.0003,0.0003,2.4242633562535048,0.18648179663488498,0.6624867394566536,0.08722225576639175,0.29117607325315475,3.4653628394007683,1.2034275103360415,0.037907231599092484,0.3464556038379669,0.8098168801516294,0.024504132568836212,3.175796874220942,2.1490204952923215,0.5359704837514614,1000,7.378872329858082,4.873220827758244,-0.42757020352802577,146,0.4091564416885376
cnn_deep_wide,fold6_balkan_e,8,0.24660035238047417,False,2,0.0003,0.0003,2.5320222843438387,0.19477094494952604,0.6606118083000183,0.09173012711107731,0.3045460917055607,3.589152792468667,1.3090861290693283,0.03765810653567314,0.3464756589382887,0.8119346965104342,0.024701757356524467,3.218168918866983,2.062421304898162,0.5235055520805405,1000,8.138327923476025,5.706368000245289,-0.7365522407769374,146,0.5648930668830872
cnn_deep_wide,fold6_balkan_e,9,0.23642700572640818,False,3,0.0003,0.0003,2.463348962366581,0.18948838172050622,0.6719419080764055,0.09223123453557491,0.31359056010842323,3.541361778974533,1.2467366456985474,0.037658194079995155,0.3467267584055662,0.8062351699918509,0.023823654279112816,2.966531301713558,1.9937078894410214,0.5951090749885417,1000,7.817332063244679,5.416234541730829,-0.6022659472846863,146,0.5029913783073425
cnn_deep_wide,fold6_balkan_e,10,0.24103546257617248,False,4,0.0003,0.0003,2.4866599049419165,0.19128153114937818,0.6674771141260862,0.09173529595136642,0.2913986723870039,3.537530506029725,1.2632087096571922,0.03855126164853573,0.3466388825327158,0.8117361534386873,0.0243282001465559,3.2089920043867717,2.0924671113163424,0.526219215815773,1000,8.079664312278311,5.614880431640792,-0.7116072490560204,146,0.548591673374176
cnn_deep_wide,fold6_balkan_e,11,0.22885896731055688,False,5,0.0003,0.0003,2.4255194533616304,0.1865784194893562,0.6950030755251646,0.09771159291267395,0.30130317993462086,3.5197900105267763,1.2080828286707401,0.03812871873378754,0.34640595130622387,0.8064826279878616,0.02427641488611698,2.969025903617203,2.1496591757095573,0.5944278306332065,1000,7.108143992056917,4.683183828928088,-0.32473776169587065,146,0.38261857628822327
cnn_deep_wide,fold6_balkan_e,12,0.22295143233277398,False,6,0.0003,0.0003,2.557482711970806,0.1967294393823697,0.6621402595192194,0.09809286147356033,0.2915064413100481,3.609464652836323,1.3363862559199333,0.03816663287580013,0.34589957632124424,0.80987892113626,0.02494908683001995,3.8055199288990824,2.4358959752443146,0.33370251549283114,1000,8.684001696618454,6.313994571683768,-0.977230411172026,146,0.6810395121574402
cnn_deep_wide,fold6_balkan_e,13,0.2322799765445355,False,7,0.0003,0.0003,2.5648205783218145,0.19729389064013958,0.7608697526156902,0.1031311247497797,0.29193628393113613,3.7209976259618998,1.3346648998558521,0.03841942362487316,0.34603058360517025,0.8180982526391745,0.025390958413481712,2.9726206282884435,2.1032899463445762,0.5934451495025703,1000,7.162796901920153,4.8993610845312405,-0.34518729399050363,146,0.4109669029712677
cnn_deep_wide,fold6_balkan_e,14,0.22519102890327555,False,8,0.0003,0.0003,2.4825416058301926,0.1909647389100148,0.6651731990277767,0.09066428616642952,0.29514674469828606,3.533767219632864,1.2660766188055277,0.03856212832033634,0.34676376543939114,0.8053013514727354,0.023656927049160004,3.180652481480628,2.032965770500766,0.5345504511483123,1000,7.757250413795291,5.283754914520699,-0.5777315302956212,146,0.49160036444664
cnn_deep_wide,fold6_balkan_e,15,0.22338276001455126,True,0,0.0003,0.0003,2.6326156929135323,0.2025088994548871,0.7290755342692137,0.1088257897645235,0.29517145454883575,3.7659350987523794,1.4101012907922268,0.037950944155454636,0.34583159908652306,0.809983866289258,0.02632155828177929,4.840224735365586,3.6751644764738924,-0.07788201587864596,1000,6.735437826825659,4.847801412399448,-0.18945809300100613,146,0.36197829246520996
cnn_deep_wide,fold6_balkan_e,16,0.22496490800625166,False,1,0.0003,0.0003,2.4122695568948984,0.18555919668422297,0.6539413314312696,0.0938608143478632,0.28945394046604633,3.449735587462783,1.1871186643838882,0.0380576066672802,0.34683791548013687,0.8133305441588163,0.02466144785284996,3.182263382364967,2.0475903254793444,0.5340788605123734,1000,8.371800941960593,5.884246940583117,-0.8376181397930522,146,0.6185851097106934
