experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold2_france,67,0.706789352021231,False,15,1e-05,1e-05,0.3993045762181282,0.13310152540604273,0.2365793790668249,0.22955738380551338,0.5874682422727346,1.454354738816619,0.3206435851752758,0.008163545280694962,0.049233453348279,0.017766641452908516,0.002981480211019516,4.974655262578616,3.783872169255866,0.09379719269812314,347,2.998801379769174,2.7278722714313854,-2.284942442628063,362,0.2755829393863678
resnet_frozen,fold2_france,68,0.7325820922851562,False,16,1e-05,1e-05,0.3783669415861368,0.12612231386204562,0.23336439579725266,0.2287992313504219,0.587397450581193,1.4293547347187996,0.2996251583099365,0.008159464225172997,0.04925937205553055,0.017779145389795303,0.0030260179191827774,4.967183412751351,3.7787488759333483,0.09651735156689367,347,3.0068091351252533,2.7364814610270685,-2.302509552610191,362,0.276589959859848
resnet_frozen,fold2_france,69,0.7188667275376553,False,17,1e-05,1e-05,0.3562181983143091,0.11873939943810304,0.23525286465883255,0.23864415101706982,0.5814881697297096,1.4130261652171612,0.278164466843009,0.008169891312718391,0.049241386353969574,0.017174331471323967,0.002944882959127426,4.955820992032987,3.770147610329359,0.10064605295412687,347,3.023931390970778,2.754890504241521,-2.340228883996349,362,0.2788587808609009
resnet_frozen,fold2_france,70,0.8034763940816654,False,18,1e-05,1e-05,0.34734085388481617,0.11578028462827206,0.23609587736427784,0.22368566133081913,0.5877948720008135,1.3963817041367292,0.2685903497040272,0.00811205804347992,0.049232324585318565,0.018224257975816727,0.0026635359972715378,4.945265901788592,3.761227762209083,0.1044729276821128,347,3.0303680412833076,2.7621557252824425,-2.3544638414177808,362,0.27957361936569214
resnet_frozen,fold2_france,71,0.7373537179028954,False,19,1e-05,1e-05,0.3570788484066725,0.11902628280222416,0.24556961096823215,0.23010441288352013,0.583646610379219,1.4178508464246988,0.2789407279342413,0.008079346269369125,0.049175601452589035,0.017763523384928703,0.002620922401547432,4.9382695522265445,3.755024060304176,0.10700504164355995,347,3.0246855676767552,2.757443619751058,-2.3418952160847715,362,0.2787325978279114
resnet_frozen,fold2_france,72,0.7422066064664198,False,20,1e-05,1e-05,0.35121265426278114,0.11707088475426038,0.23700572736561298,0.22757134214043617,0.5834967717528343,1.4007238075137138,0.2724117413163185,0.008177181705832481,0.04926361329853535,0.018114402890205383,0.002728331834077835,4.936886469593844,3.751848403325379,0.10750518155978062,347,3.0180018095352183,2.750647090566343,-2.3271421185751437,362,0.27774468064308167
resnet_frozen,fold2_france,73,0.7311844399751779,False,21,1e-05,1e-05,0.3527166862040758,0.11757222873469193,0.23493018932640553,0.21569115482270718,0.5697303209453821,1.3744948599487543,0.2740852013230324,0.008130308240652084,0.04920061118900776,0.018165184184908867,0.0026321839541196823,4.935618347522531,3.7498895870584548,0.10796362719139152,347,3.004761364217229,2.735965374659023,-2.298012772267096,362,0.27590832114219666
resnet_frozen,fold2_france,74,0.7168931548808425,False,22,1e-05,1e-05,0.32575152069330215,0.10858384023110072,0.21853951551020145,0.2136373445391655,0.5656782910227776,1.325038779526949,0.2470669485628605,0.008240584284067154,0.04919959977269173,0.01810198277235031,0.002650078386068344,4.932365050532631,3.7464152725721234,0.1091392054475494,347,3.003441130233616,2.7348825316792404,-2.29511524301377,362,0.27569252252578735
resnet_frozen,fold2_france,75,0.673749357547815,False,23,1e-05,1e-05,0.3274273294955492,0.10914244316518307,0.2443309724330902,0.20705599896609783,0.5675340723246336,1.3477907627820969,0.24876070395112038,0.00806865282356739,0.04916105233132839,0.018348468467593193,0.0025958511978387833,4.923622118097049,3.7396591331714633,0.112294621821032,347,3.006850607678025,2.73877107418211,-2.3026006554638174,362,0.27609872817993164
resnet_frozen,fold2_france,76,0.77378103162782,False,24,1e-05,1e-05,0.3436870835721493,0.11456236119071643,0.21829094737768173,0.20973952300846577,0.5753158684819937,1.3484794981777668,0.2583676651120186,0.008247824385762215,0.0492386557161808,0.024669604375958443,0.0026848204433918,4.9177666978034305,3.73385976903181,0.114404774536216,347,3.0068419067637135,2.7395048949234755,-2.30258154204085,362,0.27593404054641724
resnet_frozen,fold2_france,77,0.7255866850487437,False,25,1e-05,1e-05,0.3843203391879797,0.12810677972932658,0.23025474324822426,0.21701347641646862,0.5864442139863968,1.420068383216858,0.3047518637031317,0.008279344066977501,0.049322813749313354,0.018539441749453545,0.002897031605243683,4.912830390482181,3.729582699123745,0.11618175032129296,347,3.003202926302694,2.735837942155396,-2.294592590333742,362,0.2753467261791229
