station_code,country,land,lat,lon,fold,pollutant,true,pred
CZ0HHKB,CZ,,50.19537,15.84638,fold8_poland,pm25,12.971428628399963,9.511257824221625
CZ0HJIC,CZ,,50.4395,15.35264,fold8_poland,pm25,11.183076870491233,9.516168652310432
CZ0JJIZ,CZ,,49.39244,15.59128,fold8_poland,pm25,13.266300234355125,9.478196589186886
CZ0JKOS,CZ,,49.5734,15.08028,fold8_poland,pm25,9.014365466820578,9.47108317985377
CZ0JKRI,CZ,,49.3836,16.09862,fold8_poland,pm25,8.353008554087728,9.39658444578671
CZ0JPEM,CZ,,49.435,15.20833,fold8_poland,pm25,9.034166826201584,9.386520672653976
CZ0JZNZ,CZ,,49.56456,15.941,fold8_poland,pm25,9.25641137248131,9.428944778458735
CZ0KSOM,CZ,,50.17283,12.67282,fold8_poland,pm25,8.209089737044971,9.431927727978033
CZ0LFRT,CZ,,50.94065,15.06982,fold8_poland,pm25,8.36859507259716,9.502497498866967
CZ0LHVI,CZ,,50.85605,14.96416,fold8_poland,pm25,9.299677929781696,9.554657828692964
CZ0LLIL,CZ,,50.7551,15.06997,fold8_poland,pm25,10.795973442671482,9.482918895368273
CZ0LUHL,CZ,,50.86623,14.90245,fold8_poland,pm25,10.118938680518534,9.55550399731328
CZ0MBEL,CZ,,49.58708,17.80422,fold8_poland,pm25,14.584965205515473,9.5446239574755
CZ0MLOS,CZ,,49.74792,16.92578,fold8_poland,pm25,12.102214590823854,9.517288408891236
CZ0MNMA,CZ,,49.95573,17.00969,fold8_poland,pm25,11.78681317147337,9.549695152893898
CZ0MOLJ,CZ,,49.60164,17.23784,fold8_poland,pm25,15.656520079159542,9.547786347898207
CZ0MOLS,CZ,,49.59292,17.26617,fold8_poland,pm25,13.808618609713266,9.53639304699173
CZ0MPHR,CZ,,49.55189,17.73122,fold8_poland,pm25,14.554165805445336,9.518642960773631
CZ0MPRR,CZ,,49.45166,17.45416,fold8_poland,pm25,15.19223526467475,9.558908446570408
CZ0MSMS,CZ,,49.97158,16.97847,fold8_poland,pm25,12.316371181520195,9.516785112754427
CZ0MVBY,CZ,,49.59292,17.35736,fold8_poland,pm25,14.569099646510498,9.504414737408121
CZ0PKUJ,CZ,,49.722,13.61854,fold8_poland,pm25,10.494410802848575,9.463486101693315
CZ0PPLA,CZ,,49.73245,13.40228,fold8_poland,pm25,12.588752102844529,9.507580800647153
CZ0PPLE,CZ,,49.74733,13.38104,fold8_poland,pm25,11.625121413152122,9.512845983832603
CZ0PPLL,CZ,,49.77013,13.36822,fold8_poland,pm25,10.907096835249224,9.508780458504685
CZ0PPLV,CZ,,49.76862,13.42338,fold8_poland,pm25,8.140079912100239,9.604033373739663
CZ0SBER,CZ,,49.95793,14.0583,fold8_poland,pm25,13.380249075394412,9.53008895073307
CZ0SKHO,CZ,,49.95047,15.26036,fold8_poland,pm25,11.98755290168454,9.505606725565512
CZ0SKLM,CZ,,50.14386,14.10178,fold8_poland,pm25,12.018561805212146,9.507651375479652
CZ0SMBO,CZ,,50.42865,14.91386,fold8_poland,pm25,12.328463934135355,9.50388900993581
CZ0SROR,CZ,,50.30198,15.1783,fold8_poland,pm25,12.128282539979946,9.578038850660434
CZ0STCS,CZ,,49.9185,14.09449,fold8_poland,pm25,12.651457348617747,9.585483648254455
CZ0TBRS,CZ,,49.98748,17.46948,fold8_poland,pm25,10.812637406739926,9.492724820704302
CZ0TCTN,CZ,,49.74896,18.60973,fold8_poland,pm25,15.514699278946773,9.512691800472725
CZ0TFMI,CZ,,49.67179,18.35107,fold8_poland,pm25,14.946876899123348,9.477666913392065
CZ0THAR,CZ,,49.79098,18.40684,fold8_poland,pm25,16.903782596508773,9.50199657363857
CZ0TKAO,CZ,,49.85889,18.55778,fold8_poland,pm25,16.553023664960243,9.525206898493273
CZ0TKAR,CZ,,49.8638,18.55145,fold8_poland,pm25,16.6051518859255,9.513149862885896
CZ0TMMO,CZ,,50.01606,17.31472,fold8_poland,pm25,9.5155194179835,9.391760662420634
CZ0TNSV,CZ,,49.65307,18.43183,fold8_poland,pm25,13.93617041429655,9.542629510827428
CZ0TOCB,CZ,,49.83985,18.28998,fold8_poland,pm25,14.510184432298718,9.493895909201392
CZ0TOHU,CZ,,49.86772,18.28375,fold8_poland,pm25,18.51387340239588,9.496965570993108
CZ0TOMH,CZ,,49.82486,18.26365,fold8_poland,pm25,14.70645701334392,9.472573134864604
CZ0TOPD,CZ,,49.83547,18.16522,fold8_poland,pm25,14.775525407408292,9.473258578124996
CZ0TOPO,CZ,,49.8253,18.15928,fold8_poland,pm25,15.297419997338494,9.499490838846773
CZ0TOPR,CZ,,49.85626,18.26974,fold8_poland,pm25,18.385941192683095,9.503489254702911
CZ0TORE,CZ,,49.80706,18.33914,fold8_poland,pm25,15.110991799287653,9.486941430414374
CZ0TORO,CZ,,49.81856,18.34039,fold8_poland,pm25,16.35407410837396,9.535585309937233
CZ0TOSG,CZ,,49.5523,18.36111,fold8_poland,pm25,9.483195592700243,9.453719302172075
CZ0TOZR,CZ,,49.79604,18.24718,fold8_poland,pm25,16.14844289257931,9.49114075020903
CZ0TRYC,CZ,,49.87167,18.37725,fold8_poland,pm25,17.495282104226433,9.46664081149898
CZ0TSTD,CZ,,49.72094,18.08931,fold8_poland,pm25,15.360149930913442,9.537986421759891
CZ0TTRK,CZ,,49.67238,18.64304,fold8_poland,pm25,13.608130410395963,9.598566419645875
CZ0TTRO,CZ,,49.66811,18.6778,fold8_poland,pm25,14.267756314670933,9.524790000450524
CZ0TVER,CZ,,49.92468,18.42287,fold8_poland,pm25,15.535532924798812,9.624656122601646
CZ0TVPP,CZ,,50.12158,17.37542,fold8_poland,pm25,11.302584448093052,9.395807653928705
CZ0UDCM,CZ,,50.77415,14.21879,fold8_poland,pm25,15.360099530555798,9.494950332790083
CZ0UDOK,CZ,,50.45885,14.17016,fold8_poland,pm25,11.40547948698872,9.595064650080214
CZ0ULOM,CZ,,50.58577,13.67342,fold8_poland,pm25,12.565907999520485,9.575874197656018
CZ0UMOM,CZ,,50.51037,13.64527,fold8_poland,pm25,12.603928545809294,9.47444300350072
CZ0USTE,CZ,,50.45415,14.37416,fold8_poland,pm25,13.269111790798338,9.505276204234955
CZ0UTPM,CZ,,50.64528,13.85125,fold8_poland,pm25,13.278972214132446,9.482686255402013
CZ0UTUS,CZ,,50.37659,13.32762,fold8_poland,pm25,10.91668659121009,9.5455427998472
CZ0UULD,CZ,,50.68312,13.99787,fold8_poland,pm25,15.472864185362694,9.50296783243886
CZ0UULK,CZ,,50.68353,14.0412,fold8_poland,pm25,10.293955767290091,9.474860725778795
CZ0UVSL,CZ,,50.46484,13.24072,fold8_poland,pm25,8.4546627640957,9.427790423877136
CZ0ZROZ,CZ,,49.46011,18.13822,fold8_poland,pm25,15.11549711343412,9.438847839107046
CZ0ZTNV,CZ,,49.25939,17.41056,fold8_poland,pm25,11.062261675947443,9.656942720445253
CZ0ZVMZ,CZ,,49.47206,17.96698,fold8_poland,pm25,14.685231277240291,9.48565627039066
CZ0ZZLN,CZ,,49.2329,17.66718,fold8_poland,pm25,12.933951678893841,9.490667031274723
CZ0ZZZS,CZ,,49.22847,17.67508,fold8_poland,pm25,14.39702059821662,9.528021831322828
PL0005R,PL,,54.12528,22.03806,fold8_poland,pm25,9.726553673869525,9.661361676605658
PL0008A,PL,,50.26445,18.97445,fold8_poland,pm25,17.4762044783421,9.464849478599044
PL0012A,PL,,50.05472,19.92222,fold8_poland,pm25,18.570612303682914,9.52796305514219
PL0039A,PL,,50.06916,20.05361,fold8_poland,pm25,17.438297788556724,9.593044886388345
PL0047A,PL,,54.40081,18.657275,fold8_poland,pm25,12.089283042498042,9.584191446308381
PL0048A,PL,,54.560835,18.49333,fold8_poland,pm25,14.733484739516964,9.559683938593652
PL0052A,PL,,54.38028,18.62,fold8_poland,pm25,14.647048753803865,9.54394287524031
PL0064A,PL,,53.13417,18.0,fold8_poland,pm25,14.760357563630796,9.615714098972479
PL0071A,PL,,53.02861,18.66611,fold8_poland,pm25,12.819166739725516,9.587666790168704
PL0072A,PL,,53.017565,18.612795,fold8_poland,pm25,15.126128077148902,9.587310830486372
PL0077A,PL,,53.65,17.93333,fold8_poland,pm25,8.08587573821311,9.686537301241623
PL0079A,PL,,52.02917,23.14945,fold8_poland,pm25,16.28579271175336,9.601809304845448
PL0085A,PL,,51.27306,22.55167,fold8_poland,pm25,13.106590388078637,9.52546497436229
PL0091A,PL,,50.71665,23.290265,fold8_poland,pm25,16.42780607553407,9.610066842118771
PL0096A,PL,,51.75806,19.52972,fold8_poland,pm25,14.316109931705926,9.545168332361905
PL0100A,PL,,51.77639,19.45306,fold8_poland,pm25,14.480600992201312,9.561188725453317
PL0115A,PL,,51.85667,19.42111,fold8_poland,pm25,20.57468965447405,9.536063589599864
PL0126A,PL,,49.28944,19.95611,fold8_poland,pm25,14.28879815117175,9.421087046907962
PL0129A,PL,,52.40758,20.955925,fold8_poland,pm25,14.221318580115007,9.632852416054197
PL0134A,PL,,52.19173,20.83749,fold8_poland,pm25,14.074254162116889,9.55828498241644
PL0136A,PL,,52.55094,19.70977,fold8_poland,pm25,14.29726586373404,9.552874201745123
PL0138A,PL,,51.3991,21.14745,fold8_poland,pm25,16.949267426874904,9.596833587382152
PL0140A,PL,,52.21929,21.00472,fold8_poland,pm25,15.701931983121822,9.542725710149206
PL0141A,PL,,52.16077,21.03382,fold8_poland,pm25,12.551667088621404,9.546538310409712
PL0143A,PL,,52.29086,21.04246,fold8_poland,pm25,13.721497344055823,9.530072834150415
PL0144A,PL,,52.05381,20.42989,fold8_poland,pm25,15.27124607359905,9.560415723094657
PL0150A,PL,,53.21549,23.64215,fold8_poland,pm25,6.754494506136184,9.652069989601216
PL0175A,PL,,53.78778,20.48194,fold8_poland,pm25,14.781107697022593,9.592832858439204
PL0192A,PL,,50.768745,16.26968,fold8_poland,pm25,13.750872044045904,9.458291550013788
PL0194A,PL,,51.12939,17.02927,fold8_poland,pm25,15.633688069325906,9.548853853597516
PL0197A,PL,,51.08623,17.01269,fold8_poland,pm25,16.0987354765147,9.53081339009887
PL0198A,PL,,51.15068,15.00822,fold8_poland,pm25,14.589411571894841,9.557724098379332
PL0205A,PL,,52.65834,19.05944,fold8_poland,pm25,19.326327936415822,9.56281639172368
PL0209A,PL,,52.73821,15.22867,fold8_poland,pm25,14.106621539485943,9.566398350062965
PL0212A,PL,,51.79972,16.3175,fold8_poland,pm25,12.796076536415812,9.5637087074776
PL0213A,PL,,51.9398,15.5189,fold8_poland,pm25,15.830074116023406,9.552122542666728
PL0218A,PL,,50.34961,18.23658,fold8_poland,pm25,14.576718299608405,9.554849856654547
PL0238A,PL,,50.27945,18.65583,fold8_poland,pm25,21.242208123315223,9.488404676777657
PL0243A,PL,,50.71111,19.45833,fold8_poland,pm25,13.992634370131013,9.644796803035899
PL0245A,PL,,52.42032,16.87729,fold8_poland,pm25,16.672468711880903,9.52980874485446
PL0248A,PL,,53.38098,14.66335,fold8_poland,pm25,11.090931119419986,9.570452984007371
PL0249A,PL,,53.43217,14.5539,fold8_poland,pm25,14.893616843818128,9.583989265346322
PL0252A,PL,,53.12116,17.987985000000002,fold8_poland,pm25,12.951365797496072,9.553491252572504
PL0276A,PL,,50.529905,22.112555,fold8_poland,pm25,16.59351150084234,9.556559502614615
PL0294A,PL,,49.6716,19.23445,fold8_poland,pm25,18.934438520294716,9.547519619800914
PL0295A,PL,,54.16806,19.41083,fold8_poland,pm25,12.82682572069777,9.625300429277734
PL0308A,PL,,52.28507,20.93302,fold8_poland,pm25,18.137861590381505,9.522185792022405
PL0398A,PL,,52.556250000000006,19.68769,fold8_poland,pm25,15.402209784032138,9.544462327964686
PL0413A,PL,,49.69017,21.7497,fold8_poland,pm25,10.441714668888004,9.577570455826738
PL0490A,PL,,51.1038,17.05704,fold8_poland,pm25,14.652311974004816,9.508384361064957
PL0491A,PL,,53.15139,18.13194,fold8_poland,pm25,12.679281793765774,9.567062300658177
PL0492A,PL,,52.74705,15.2463,fold8_poland,pm25,14.150819707539675,9.524699233266036
PL0493A,PL,,51.41532,21.1713,fold8_poland,pm25,17.252586134709667,9.524970476914248
PL0494A,PL,,50.67686,17.95028,fold8_poland,pm25,15.379768973187339,9.484268942058582
PL0495A,PL,,50.024375,22.01058,fold8_poland,pm25,14.625936696475248,9.565586622236129
PL0496A,PL,,53.12917,23.18139,fold8_poland,pm25,11.079378580994078,9.593263063371417
PL0497A,PL,,54.39847,18.61394,fold8_poland,pm25,11.377285380553845,9.529040966521332
PL0499A,PL,,49.80861,19.02695,fold8_poland,pm25,15.665746149607827,9.51404475534206
PL0500A,PL,,54.20705,16.1931,fold8_poland,pm25,9.722404359722965,9.589532817919453
PL0501A,PL,,50.01043,19.94904,fold8_poland,pm25,16.60082450426624,9.550976776584239
PL0502A,PL,,50.020225,21.004445,fold8_poland,pm25,15.99721477422716,9.51682423387256
PL0503A,PL,,51.74905,18.04839,fold8_poland,pm25,18.17833677369789,9.560756454492145
PL0504A,PL,,50.433505,16.653635,fold8_poland,pm25,16.96883849981633,9.56733661759377
PL0505A,PL,,51.3177,15.43174,fold8_poland,pm25,9.706798873639384,9.546273151219621
PL0507A,PL,,51.25943,22.56913,fold8_poland,pm25,17.83928241024266,9.594558852505905
PL0509A,PL,,51.40441,19.69696,fold8_poland,pm25,21.40082394399785,9.504135395499423
PL0517A,PL,,50.97218,18.20758,fold8_poland,pm25,14.465882551984793,9.51681252373694
PL0518A,PL,,49.744915,21.454975,fold8_poland,pm25,12.311460165584743,9.532513118507648
PL0523A,PL,,50.45366,20.71544,fold8_poland,pm25,15.864436741589419,9.508275404056407
PL0527A,PL,,49.92516,18.47611,fold8_poland,pm25,18.801643397703486,9.496340157339247
PL0534A,PL,,52.92619,14.86256,fold8_poland,pm25,15.524316948286396,9.54523891230049
PL0535A,PL,,53.7121,16.69226,fold8_poland,pm25,12.968681417494102,9.580771944019792
PL0539A,PL,,52.115750000000006,21.237255,fold8_poland,pm25,15.76066271634059,9.674233804798718
PL0542A,PL,,53.49194,18.7525,fold8_poland,pm25,15.182514009300343,9.628108174211453
PL0544A,PL,,51.06742,19.44871,fold8_poland,pm25,17.844704281846408,9.51991563097223
PL0549A,PL,,49.96901,20.43953,fold8_poland,pm25,17.49327728141251,9.543666117991188
PL0550A,PL,,49.619225,20.714285,fold8_poland,pm25,18.770914201073058,9.523584325529008
PL0552A,PL,,50.17583,19.47805,fold8_poland,pm25,15.623014077256629,9.534302628988817
PL0554A,PL,,50.01208,22.67477,fold8_poland,pm25,15.399013370272103,9.55013673826924
PL0558A,PL,,54.11979,17.972235,fold8_poland,pm25,13.297535616309844,9.604298843801063
PL0565A,PL,,50.42903,21.27661,fold8_poland,pm25,18.117293577119696,9.503361060820684
PL0566A,PL,,51.05061,21.08418,fold8_poland,pm25,16.616727195972985,9.526223997671536
PL0567A,PL,,50.24675,19.019865,fold8_poland,pm25,23.277311800007745,9.481958284649856
PL0585A,PL,,50.913415,15.765605,fold8_poland,pm25,14.342328960584863,9.459772582380156
PL0591A,PL,,51.64266,15.12781,fold8_poland,pm25,12.51445260327863,9.516065311426273
PL0594A,PL,,49.78434,22.75624,fold8_poland,pm25,16.91303875868473,9.545846229571971
PL0621A,PL,,50.05479,21.41626,fold8_poland,pm25,19.529979900694304,9.548561390627626
PL0624A,PL,,51.88492,17.79111,fold8_poland,pm25,18.195068055058105,9.541201940422635
PL0647A,PL,,50.01825,20.99258,fold8_poland,pm25,13.025482821838922,9.54551171235849
PL0653A,PL,,50.894385,20.657995,fold8_poland,pm25,15.39999982832681,9.521337655858526
PL0674A,PL,,50.66674,17.89914,fold8_poland,pm25,16.21689178026386,9.545983141331872
PL0677A,PL,,50.29913,21.44094,fold8_poland,pm25,17.690800946311033,9.572530458956793
PL0678A,PL,,49.54654,21.85101,fold8_poland,pm25,9.527782726118689,9.51062961173523
PL0681A,PL,,53.82839,22.34834,fold8_poland,pm25,11.952322363313499,9.571312013704222
PL0682A,PL,,53.69459,19.96904,fold8_poland,pm25,13.50501393335741,9.581005208770664
PL0683A,PL,,53.13668,17.59154,fold8_poland,pm25,15.776205602055219,9.62394584436185
PL0684A,PL,,50.02942,18.68953,fold8_poland,pm25,20.063400660426566,9.485217746345386
PL0690A,PL,,52.65156,19.05189,fold8_poland,pm25,14.692286807010127,9.562621218126258
PL0702A,PL,,54.17938,15.59635,fold8_poland,pm25,10.09620335235981,9.628989745921267
PL0705A,PL,,49.80208,19.04861,fold8_poland,pm25,19.602068863944766,9.479889244802303
PL0706A,PL,,54.1159,22.93846,fold8_poland,pm25,10.764132055898651,9.610229817925955
PL0709A,PL,,53.14412,23.21632,fold8_poland,pm25,12.722121208013395,9.634940450168207
PL0712A,PL,,52.60253,19.6451,fold8_poland,pm25,14.34319293711407,9.611873688103678
PL0717A,PL,,52.18847,21.17623,fold8_poland,pm25,15.204288735258647,9.619603096149559
PL0721A,PL,,53.63979,22.47027,fold8_poland,pm25,12.34662396845123,9.570613845261654
PL0736A,PL,,50.04068,22.00466,fold8_poland,pm25,19.607889177528214,9.576190389381978
PL0738A,PL,,51.2081,16.18378,fold8_poland,pm25,15.101690100806834,9.559815262398086
PL0739A,PL,,52.20774,20.90607,fold8_poland,pm25,12.802720679965951,9.57058932592109
PL0742A,PL,,49.93785,18.97559,fold8_poland,pm25,17.721074964942677,9.551065488312132
PL0744A,PL,,51.12215,23.47308,fold8_poland,pm25,14.585245920890737,9.580159215797234
PL0759A,PL,,50.09114,18.21626,fold8_poland,pm25,19.007788075115634,9.565387424881541
PL0763A,PL,,52.23191,19.35369,fold8_poland,pm25,18.614876323766502,9.551664390773324
PL0764A,PL,,51.58921,19.13143,fold8_poland,pm25,18.235657500265,9.499662747028683
PL0767A,PL,,50.50933,18.28821,fold8_poland,pm25,13.553690297544728,9.541365288913799
PL0768A,PL,,53.85255,22.98469,fold8_poland,pm25,16.612784876445374,9.61491705854841
PL0769A,PL,,53.13529,23.16133,fold8_poland,pm25,15.211734446534994,9.607952422395973
PL0773A,PL,,49.95254,18.60795,fold8_poland,pm25,20.208372210373287,9.51586470595456
PL0783A,PL,,51.8091,15.70804,fold8_poland,pm25,17.446220625540846,9.552256130889075
PL0790A,PL,,54.43451,18.57884,fold8_poland,pm25,13.191765812711285,9.574284340191719
PL0800A,PL,,52.39088,16.99805,fold8_poland,pm25,15.793630873206345,9.529185720303515
PL0816A,PL,,53.40758,18.42875,fold8_poland,pm25,12.617063018341732,9.588543939916232
PL0817A,PL,,51.93103,22.37316,fold8_poland,pm25,15.533808208606214,9.654777471200617
PL0821A,PL,,52.08228,21.1246,fold8_poland,pm25,12.574297478868392,9.63427504741156
PL0822A,PL,,52.70359,21.0726,fold8_poland,pm25,14.789366663910002,9.592880447603207
PL0824A,PL,,50.02486,22.04794,fold8_poland,pm25,14.09253202359949,9.549667479126695
PL0825A,PL,,50.06038,21.98051,fold8_poland,pm25,12.549062554009534,9.53569735270469
PL0828A,PL,,50.77848,21.08122,fold8_poland,pm25,15.090654310799875,9.545088776256632
PL0836A,PL,,51.27428,15.9298,fold8_poland,pm25,19.496193589219896,9.539627526434243
PL0837A,PL,,50.43836,16.24376,fold8_poland,pm25,13.25198626624424,9.454084097864047
PL0839A,PL,,51.78425,14.9581,fold8_poland,pm25,11.89439811288079,9.507036987133464
PL0841A,PL,,53.1296,23.10805,fold8_poland,pm25,12.122634621502009,9.545789165932128
PL0842A,PL,,49.98179,21.93409,fold8_poland,pm25,14.268594485930265,9.54781723822285
PL0843A,PL,,54.1727,17.49299,fold8_poland,pm25,11.366245438620487,9.590773258589868
PL0844A,PL,,51.11584,20.89159,fold8_poland,pm25,20.03397232863371,9.56981963511935
PL0846A,PL,,53.23004,20.16867,fold8_poland,pm25,18.666426159240658,9.623293660617854
PL0848A,PL,,52.09044,16.63638,fold8_poland,pm25,17.00588626820887,9.578169686344589
PL0849A,PL,,54.37749,16.31073,fold8_poland,pm25,12.08853174361038,9.586521257414802
SK0001A,SK,,48.12471,17.1255,fold8_poland,pm25,12.357953565762172,9.49567731822084
SK0002A,SK,,48.15837,17.12892,fold8_poland,pm25,12.674102861839925,9.496873123181214
SK0004A,SK,,48.14467,17.11358,fold8_poland,pm25,11.896199383276512,9.53086067158998
SK0004R,SK,,49.15141,20.28949,fold8_poland,pm25,7.869457101975122,9.394315215484273
SK0007R,SK,,47.95945,17.86014,fold8_poland,pm25,12.165418054332752,9.62453018292038
SK0008A,SK,,49.07901,19.30252,fold8_poland,pm25,15.091281774870783,9.456212276120624
SK0013A,SK,,48.66697,18.51408,fold8_poland,pm25,12.450982988324586,9.526185165945048
SK0018A,SK,,48.5921,21.17519,fold8_poland,pm25,20.537135661683717,9.648855641052542
SK0020A,SK,,49.21145,18.77122,fold8_poland,pm25,15.441944948250447,9.485684856524216
SK0021A,SK,,48.68061,17.36317,fold8_poland,pm25,11.751156504770925,9.528834790151715
SK0022A,SK,,48.58388,19.95164,fold8_poland,pm25,14.186938099287241,9.475680548581487
SK0025A,SK,,48.6312,20.24037,fold8_poland,pm25,19.49675502163155,9.502766259615777
SK0027A,SK,,48.73312,18.75638,fold8_poland,pm25,11.796916984898564,9.410198532895613
SK0030A,SK,,48.87403,21.83758,fold8_poland,pm25,15.260809077597107,9.53583442537674
SK0031A,SK,,48.88638,21.68762,fold8_poland,pm25,14.925311476018841,9.546660168641795
SK0037A,SK,,48.93093,21.91371,fold8_poland,pm25,16.600542393593702,9.529615572114167
SK0039A,SK,,49.05972,18.92136,fold8_poland,pm25,14.950469283290275,9.497000408345423
SK0045A,SK,,48.37123,17.58495,fold8_poland,pm25,12.88533699492457,9.542396647348028
SK0047A,SK,,48.89647,18.04125,fold8_poland,pm25,13.324589848650046,9.530096859536656
SK0048A,SK,,48.16796,17.10624,fold8_poland,pm25,11.481205425094899,9.483111173233995
SK0050A,SK,,48.7827,18.62813,fold8_poland,pm25,13.471800370085552,9.488081280709565
SK0061A,SK,,48.21127,17.15796,fold8_poland,pm25,11.027654438429979,9.5666892656738
SK0063A,SK,,48.28365,17.73516,fold8_poland,pm25,12.717727276693697,9.562824631368555
SK0064A,SK,,47.76412,18.13855,fold8_poland,pm25,13.928698618006857,9.592459207655882
SK0066A,SK,,49.11897,18.32527,fold8_poland,pm25,16.858429736092738,9.478003795846965
SK0067A,SK,,49.08389,19.61935,fold8_poland,pm25,13.166250174747729,9.431113994133915
SK0068A,SK,,48.22304,17.4044,fold8_poland,pm25,11.672879434886523,9.534326457107527
SK0069A,SK,,49.06147,20.28578,fold8_poland,pm25,11.395479744512446,9.412352570871192
SK0070A,SK,,48.15962,18.97844,fold8_poland,pm25,21.924929168116993,9.596698186089602
SK0071A,SK,,49.43538,18.88362,fold8_poland,pm25,15.533351765258866,9.402302070547728
SK0072A,SK,,48.33663,19.67589,fold8_poland,pm25,17.372153289181497,9.56081280283503
SK0073A,SK,,48.62834,21.7133,fold8_poland,pm25,15.43940717780004,9.603534040629683
SK0074A,SK,,49.30052,21.27787,fold8_poland,pm25,12.982375607952731,9.499237864427368
SK0075A,SK,,48.2833,17.2597,fold8_poland,pm25,13.848113507163315,9.562086516147556
SK0077A,SK,,48.45705,17.17158,fold8_poland,pm25,10.626856352881745,9.578404852056929
SK0078A,SK,,48.48312,18.71765,fold8_poland,pm25,19.69555781063378,9.448786433481988
SK0134A,SK,,48.28305,18.14064,fold8_poland,pm25,14.613970270655152,9.583603352687904
SK0214A,SK,,48.73516,19.15491,fold8_poland,pm25,15.009035228980874,9.472335329631727
SK0262A,SK,,48.5582,19.15686,fold8_poland,pm25,13.755942581367629,9.456611153472231
SK0263A,SK,,48.73326,19.11527,fold8_poland,pm25,10.667308067613538,9.471160133781606
SK0264A,SK,,48.69022,21.28544,fold8_poland,pm25,16.211809675581396,9.575007211739893
SK0265A,SK,,48.9156,20.87406,fold8_poland,pm25,18.316629209502285,9.46502330844699
SK0266A,SK,,48.99249,21.26679,fold8_poland,pm25,17.222645182220692,9.581223331883571
SK0267A,SK,,48.72627,21.25884,fold8_poland,pm25,15.701740507334442,9.580705558776412
SK0268A,SK,,48.59956,18.84246,fold8_poland,pm25,10.316752915431099,9.44359917910133
SK0269A,SK,,48.30946,18.07683,fold8_poland,pm25,12.896977760455044,9.57374471501038
SK0406A,SK,,48.9349,22.27367,fold8_poland,pm25,10.691129240922741,9.466863450652795
