experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold5_north,67,0.7537145363055259,False,10,1e-05,1e-05,0.39426252990961075,0.09856563247740269,0.2681947536766529,0.11708315834403038,0.3129866700619459,1.093896934762597,0.2976622171700001,0.009863469749689102,0.060159966349601746,0.022612862288951874,0.0033737309277057648,5.166834615476103,3.561720946597722,0.04456919043619323,417,4.500878562577294,4.03744429461911,-3.4709456522303546,197,0.8424282670021057
resnet_frozen,fold5_north,68,0.6330412263207013,False,11,1e-05,1e-05,0.400446817278862,0.1001117043197155,0.2625961322337389,0.1172475814819336,0.31259261071681976,1.0942785441875458,0.3035076092928648,0.009924296289682388,0.06005352921783924,0.023032497614622116,0.0033583901822566986,5.162964449375967,3.5491241677771703,0.0459999662792715,417,4.50283623200867,4.038420261378771,-3.4748357981216316,197,0.8427581787109375
resnet_frozen,fold5_north,69,0.7328581638473401,True,0,1e-05,1e-05,0.3947263602167368,0.0986815900541842,0.263618640601635,0.11772532016038895,0.3227813746780157,1.100242679938674,0.2977322954684496,0.009931245818734169,0.06004280410706997,0.02303897775709629,0.0034119170159101486,5.162106281194083,3.5462615293885755,0.04631708038784943,417,4.490980312682591,4.02644917583515,-3.4513024315427216,197,0.8401302695274353
resnet_frozen,fold5_north,70,0.7716040211044055,True,0,1e-05,1e-05,0.3863394148647785,0.09658485371619463,0.2595568001270294,0.10693748481571674,0.3109726086258888,1.0651128329336643,0.29183284379541874,0.00988861732184887,0.0600980669260025,0.020506601780653,0.0034210439771413803,5.160383312180771,3.5415760932854563,0.046953600369309956,417,4.489651813069334,4.026832231419168,-3.4486692964639527,197,0.8401390314102173
resnet_frozen,fold5_north,71,0.7221716736718048,True,0,1e-05,1e-05,0.3904171083122492,0.0976042770780623,0.2738425899296999,0.1050083078444004,0.31322783045470715,1.0838288478553295,0.29348735325038433,0.010042915120720863,0.06001930125057697,0.022932307794690132,0.0033583398908376694,5.162793970223265,3.5427182782146724,0.04606296668685261,417,4.475668406505389,4.014045059601038,-3.4210009254439093,197,0.8374147415161133
resnet_frozen,fold5_north,72,0.7860027971885187,False,1,1e-05,1e-05,0.39985351637005806,0.09996337909251451,0.2665008846670389,0.10598655976355076,0.31269132904708385,1.0863189175724983,0.2969545144587755,0.010014140978455544,0.060012826696038246,0.027367692440748215,0.004850344732403755,5.150797394424972,3.5388420657560915,0.050491065905319266,417,4.49722482007789,4.034677385766423,-3.4636897116893284,197,0.8415742516517639
resnet_frozen,fold5_north,73,0.7195381374953748,False,2,1e-05,1e-05,0.39079889841377735,0.09769972460344434,0.270000446587801,0.14288126677274704,0.33112276159226894,1.1362079475075006,0.29120954126119614,0.009919367730617523,0.060041643679142,0.025116806849837303,0.003906618803739548,5.145239250705638,3.538068490553296,0.05253916031769601,417,4.495268324576831,4.032479781915274,-3.45980674407131,197,0.8410582542419434
resnet_frozen,fold5_north,74,0.7928989328068795,False,3,1e-05,1e-05,0.37918381951749325,0.09479595487937331,0.2714438382536173,0.10475363954901695,0.3122782092541456,1.069709736853838,0.2825535126030445,0.010066431015729904,0.06001298874616623,0.022441735491156578,0.003448236733675003,5.137138154487628,3.53512781296905,0.05552033518571653,417,4.519485416553473,4.058959408166351,-3.507988282014943,197,0.8464831113815308
resnet_frozen,fold5_north,75,0.7444377322848752,False,4,1e-05,1e-05,0.39291431941092014,0.09822857985273004,0.2656301949173212,0.11710704118013382,0.31266583129763603,1.0897259134799242,0.29593396559357643,0.009984375908970833,0.059999868273735046,0.022998441010713577,0.0033787768334150314,5.127921989183497,3.530077113392951,0.058906139662230905,417,4.523453520477045,4.061871334919608,-3.5159077760441306,197,0.8470940589904785
resnet_frozen,fold5_north,76,0.7361652548078724,False,5,1e-05,1e-05,0.3912689294666052,0.0978172323666513,0.2631421219557524,0.11273411847651005,0.3117107003927231,1.0802389159798622,0.29671565629541874,0.009886378422379494,0.06003897450864315,0.020511463284492493,0.003490971401333809,5.127597269316117,3.527437484792251,0.05902532329978827,417,4.493372372494049,4.032132463538528,-3.4560455462356847,197,0.8408849239349365
resnet_frozen,fold5_north,77,0.6841151194035007,False,6,1e-05,1e-05,0.40482976101338863,0.10120744025334716,0.26502977311611176,0.11804218031466007,0.3203238844871521,1.1096497606486082,0.3093814440071583,0.009887559339404106,0.06001419574022293,0.021619999781250954,0.003362661227583885,5.1214384568964135,3.523791396079276,0.061284395465829866,417,4.48198049649135,4.021320904019419,-3.4334797022645436,197,0.8386693596839905
resnet_frozen,fold5_north,78,0.7175960860949911,True,0,1e-05,1e-05,0.39689877443015575,0.09922469360753894,0.27745496109128,0.11033797264099121,0.3137250989675522,1.0997908730059862,0.2965895775705576,0.009775487706065178,0.06001715920865536,0.026544876396656036,0.003392033278942108,5.119283214935065,3.5219921857557375,0.06207430383911117,417,4.464097214407698,4.001461279063872,-3.398170761189026,197,0.8344923257827759
resnet_frozen,fold5_north,79,0.7428374347641028,True,0,1e-05,1e-05,0.40685483254492283,0.10171370813623071,0.2659494150429964,0.11683743074536324,0.33256919495761395,1.1235302910208702,0.30886656790971756,0.009891156107187271,0.06003768742084503,0.02410195581614971,0.0033892057836055756,5.114486821971899,3.513314052399157,0.06383101569227101,417,4.459333502309192,3.995460707068141,-3.3887890477761706,197,0.8331601023674011
resnet_frozen,fold5_north,80,0.7498142965120091,True,0,1e-05,1e-05,0.4089649338275194,0.10224123345687985,0.26858483627438545,0.1083354726433754,0.3131543807685375,1.1003536749631166,0.3135150521993637,0.009837992489337921,0.060032956302165985,0.021583186462521553,0.0034119468182325363,5.116327667471749,3.516566179108119,0.06315698810701853,417,4.448589006064355,3.9870011459032426,-3.367665479218598,197,0.8315246105194092
resnet_frozen,fold5_north,81,0.7098869030995907,False,1,1e-05,1e-05,0.39601240307092667,0.09900310076773167,0.26297030225396156,0.10536078922450542,0.3194813132286072,1.0851144194602966,0.29885050654411316,0.009852878749370575,0.0601583868265152,0.023167692124843597,0.003398919478058815,5.110359703304623,3.5089459867925883,0.06534128318656018,417,4.453420173246455,3.9918067244870015,-3.3771571989060716,197,0.8323221802711487
resnet_frozen,fold5_north,82,0.7189423906431496,False,2,1e-05,1e-05,0.3845203835517168,0.0961300958879292,0.3017469812184572,0.10854342207312584,0.31718695163726807,1.113361643627286,0.28918464109301567,0.009883018210530281,0.06009150855243206,0.0213813167065382,0.003402566537261009,5.102598071760509,3.5028182474530776,0.06817825276933609,417,4.47345936223209,4.010928185457514,-3.4166378780713984,197,0.836178183555603
resnet_frozen,fold5_north,83,0.7326237063327853,False,3,1e-05,1e-05,0.42926198802888393,0.10731549700722098,0.26736667566001415,0.10519604198634624,0.3171172421425581,1.120323907583952,0.3316163346171379,0.00979778915643692,0.060046637430787086,0.023611802607774734,0.003586709499359131,5.0919938827617095,3.495892782886952,0.07204724117170347,417,4.4815433843209185,4.018056937682016,-3.432614980324315,197,0.8375558853149414
resnet_frozen,fold5_north,84,0.6735886086662897,False,4,1e-05,1e-05,0.39764412492513657,0.09941103123128414,0.26166453026235104,0.10535680130124092,0.3180125169456005,1.084053611382842,0.3002410028129816,0.009742727503180504,0.06004299223423004,0.02364923059940338,0.0033916085958480835,5.084453938076213,3.4924843766027576,0.07479332942697159,417,4.490771800373595,4.026754025821259,-3.4508891009392473,197,0.8394793272018433
resnet_frozen,fold5_north,85,0.7844215960239621,False,5,1e-05,1e-05,0.3929136022925377,0.09822840057313442,0.26434440165758133,0.11649974808096886,0.32353278808295727,1.0986828934401274,0.29629622772336006,0.009823303669691086,0.06013028509914875,0.022696318104863167,0.0033838842064142227,5.080633782455319,3.489076094181122,0.07618309742361151,417,4.475692383542777,4.012783389450055,-3.421048293916633,197,0.8364067077636719
resnet_frozen,fold5_north,86,0.7300654624005873,False,6,1e-05,1e-05,0.39629700407385826,0.09907425101846457,0.2682796474546194,0.11281709745526314,0.3138084299862385,1.0926189068704844,0.299004927277565,0.009808950126171112,0.060069527477025986,0.023329585790634155,0.003420662134885788,5.0790489125281955,3.4804887457422313,0.07675936460876698,417,4.472492647444786,4.0115145168378765,-3.4147292130014035,197,0.8360999822616577
resnet_frozen,fold5_north,87,0.7436584683059216,False,7,1e-05,1e-05,0.3866326157003641,0.09665815392509103,0.27083398029208183,0.11850247159600258,0.3240434564650059,1.1014386769384146,0.29145313426852226,0.009929198771715164,0.060110634192824364,0.021196352317929268,0.0033710096031427383,5.074126698606503,3.4755706361255085,0.0785479616297895,417,4.466916841183402,4.002256353845955,-3.403728488043333,197,0.8342212438583374
resnet_frozen,fold5_north,88,0.775959746728984,False,8,1e-05,1e-05,0.401711018756032,0.100427754689008,0.2684839479625225,0.11564768850803375,0.3226006980985403,1.1098457835614681,0.29819713346660137,0.009928420186042786,0.060054559260606766,0.029468471184372902,0.003450034186244011,5.075017758771711,3.4749097478542823,0.07822430345264397,417,4.481386947337081,4.017379163241177,-3.4323055276398726,197,0.8371910452842712
resnet_frozen,fold5_north,89,0.7356083090070912,False,9,1e-05,1e-05,0.4049774520099163,0.10124436300247908,0.25774725899100304,0.10355561971664429,0.31127505004405975,1.0789568796753883,0.3052713144570589,0.009850064292550087,0.060094282031059265,0.025264786556363106,0.003917394205927849,5.075893477900402,3.47721756911681,0.07790616219963276,417,4.482889412915642,4.01571145929606,-3.4352780461511117,197,0.8370591998100281
resnet_frozen,fold5_north,90,0.7709498325411936,False,10,1e-05,1e-05,0.46324322558939457,0.11581080639734864,0.2491594422608614,0.10252884775400162,0.3112562298774719,1.1275700964033604,0.3597037270665169,0.00984915904700756,0.06009071692824364,0.02935221418738365,0.0036478079855442047,5.0693986331734155,3.472441678425982,0.08026437748309256,417,4.496192339604729,4.0294081577997245,-3.4616403841077545,197,0.8398733139038086
resnet_frozen,fold5_north,91,0.7712543222258131,False,11,1e-05,1e-05,0.39596126414835453,0.09899031603708863,0.2591985687613487,0.1152280867099762,0.3332882672548294,1.1053525991737843,0.29871139489114285,0.00991954654455185,0.06007060594856739,0.023265428841114044,0.0033982209861278534,5.070666236879956,3.4712443561165003,0.07980435998190116,417,4.495088585274838,4.027235648699023,-3.4594501083968012,197,0.8396104574203491
resnet_frozen,fold5_north,92,0.8209191054748974,False,12,1e-05,1e-05,0.4850608240813017,0.12126520602032542,0.3072643466293812,0.1447313092648983,0.3453006539493799,1.2838795855641365,0.3832488488405943,0.009791938588023186,0.06056053936481476,0.025892719626426697,0.0048551782965660095,5.071067063239457,3.47298179836336,0.07965887486054679,417,4.4853828453195295,4.018932248319815,-3.4402133191720052,197,0.8377867341041565
resnet_frozen,fold5_north,93,0.7121593877851821,False,13,1e-05,1e-05,0.4559505507349968,0.1139876376837492,0.3073637969791889,0.13514262437820435,0.3335959780961275,1.233619000762701,0.35427461192011833,0.009900907054543495,0.060414012521505356,0.02643703855574131,0.00425572507083416,5.070540521597444,3.4681468374046127,0.07984998760375872,417,4.479499193736938,4.013689661540303,-3.4285721573582757,197,0.8367539048194885
resnet_frozen,fold5_north,94,0.7283531115781203,False,14,1e-05,1e-05,0.39339402318000793,0.09834850579500198,0.27808646485209465,0.10690815187990665,0.3134588021785021,1.093231812119484,0.29867841489613056,0.0098112802952528,0.06002604030072689,0.02087901532649994,0.003406606614589691,5.0617216096626,3.4648555792996016,0.08304793667728161,417,4.5033933521690965,4.037807682065588,-3.4759431781530887,197,0.8415355682373047
resnet_frozen,fold5_north,95,0.7714923703127342,False,15,1e-05,1e-05,0.3840193059295416,0.0960048264823854,0.2641643527895212,0.10563736036419868,0.3125784192234278,1.0678122732788324,0.28682490438222885,0.009902218356728554,0.06022864766418934,0.023037787526845932,0.0034440364688634872,5.063668204343578,3.4600494084860425,0.08234253351038845,417,4.509088024907104,4.0442647869920965,-3.4872702577183494,197,0.8428440690040588
resnet_frozen,fold5_north,96,0.7376320928120784,False,16,1e-05,1e-05,0.41195571795105934,0.10298892948776484,0.2658775541931391,0.10630090162158012,0.3247290104627609,1.11022724583745,0.31518867425620556,0.009699089452624321,0.06007133424282074,0.023027347400784492,0.003397120162844658,5.061597267962594,3.4523981502368932,0.08309298616311656,417,4.5056918916677935,4.0432139650596,-3.480513401948392,197,0.8427900671958923
resnet_frozen,fold5_north,97,0.6998547844463687,False,17,1e-05,1e-05,0.39398447424173355,0.09849611856043339,0.28504301980137825,0.10724603943526745,0.3147563748061657,1.1024242173880339,0.29699163511395454,0.009936966001987457,0.06010333448648453,0.023003093898296356,0.0033598188310861588,5.061625889948871,3.450384861855319,0.08308261640322512,417,4.488533750578779,4.024412969742674,-3.4464538592078418,197,0.8388107419013977
resnet_frozen,fold5_north,98,0.7677257592729527,False,18,1e-05,1e-05,0.39158235117793083,0.09789558779448271,0.2633554320782423,0.12173440493643284,0.3280485235154629,1.1060978714376688,0.29430868849158287,0.009858829900622368,0.060047559440135956,0.023151075467467308,0.0036335159093141556,5.062663799746538,3.449784640215306,0.08270654154912882,417,4.471793554798771,4.007265723508695,-3.4133491935084734,197,0.8353899121284485
resnet_frozen,fold5_north,99,0.7179108672290683,False,19,1e-05,1e-05,0.39897644706070423,0.09974411176517606,0.28210393711924553,0.10536357946693897,0.3125828094780445,1.100451895967126,0.30214786529541016,0.00979953445494175,0.06006891839206219,0.02304459922015667,0.0033376123756170273,5.056011559154744,3.4447644532822403,0.0851155689026517,417,4.480423411140902,4.015941405526419,-3.4303997659898977,197,0.8370617628097534
resnet_frozen,fold5_north,100,0.6557900636887951,False,20,1e-05,1e-05,0.3935303632169962,0.09838259080424905,0.2751014530658722,0.11662056110799313,0.3229991775006056,1.109640134498477,0.296800397336483,0.00983104296028614,0.06005430035293102,0.02286730706691742,0.003373490646481514,5.051104564916182,3.4458982563669864,0.08689054669739837,417,4.486398904085016,4.021876944419933,-3.442225200346332,197,0.8382260203361511
resnet_frozen,fold5_north,101,0.6932721218045095,False,21,1e-05,1e-05,0.39332699216902256,0.09833174804225564,0.26742077618837357,0.10444191098213196,0.32366316951811314,1.0902451314032078,0.2964144814759493,0.00977218709886074,0.06000048108398914,0.023163164034485817,0.003398919478058815,5.048385900597656,3.4392173000781234,0.08787321098175016,417,4.490237556252585,4.0254443797872375,-3.4498301649700434,197,0.8389036059379578
resnet_frozen,fold5_north,102,0.7427730514562959,False,22,1e-05,1e-05,0.4091372061520815,0.10228430153802037,0.27223780006170273,0.10462178103625774,0.31273912265896797,1.1000949293375015,0.312417671084404,0.009718218818306923,0.0600101575255394,0.0230109766125679,0.003395022824406624,5.040033418427041,3.433760317916585,0.09088891561452406,417,4.491884743142861,4.025947364417261,-3.4530954916812044,197,0.838997483253479
resnet_frozen,fold5_north,103,0.6438305440852397,False,23,1e-05,1e-05,0.4004924111068249,0.10012310277670622,0.2616976723074913,0.10513401217758656,0.31294971331954,1.081671116873622,0.29596109688282013,0.009839508682489395,0.05998020991683006,0.03037998266518116,0.003753386437892914,5.039552812061556,3.433577398800064,0.09106228896574564,417,4.484730266349768,4.019426191712838,-3.438921398661363,197,0.8378292918205261
resnet_frozen,fold5_north,104,0.701668627256398,False,24,1e-05,1e-05,0.40684184432029724,0.10171046108007431,0.26185072027146816,0.11645335145294666,0.32983010448515415,1.116337751969695,0.3103455565869808,0.009963775053620338,0.06005099602043629,0.022509947419166565,0.0033865980803966522,5.02752496475289,3.4252552979836985,0.0953958154079857,417,4.516737017513359,4.051476132285081,-3.5025071343687673,197,0.8442920446395874
resnet_frozen,fold5_north,105,0.796708530087551,False,25,1e-05,1e-05,0.382505776360631,0.09562644409015775,0.265329334884882,0.10502812080085278,0.314285421743989,1.068564735352993,0.28568472154438496,0.009786015376448631,0.059978676959872246,0.023181378841400146,0.003307601436972618,5.030478943615637,3.4229068315059044,0.09433248237856373,417,4.484718253383313,4.015368872357714,-3.4388976181710005,197,0.8370355367660522
