experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold4_alpine,66,0.7772154052400849,False,3,1e-05,1e-05,0.3571558464318514,0.11905194881061713,0.24957343749701977,0.1585142444819212,0.4019036777317524,1.1685944069176912,0.2726364955306053,0.008508427068591118,0.05179174616932869,0.020586702972650528,0.0031009241938591003,5.404691878909024,3.848641005944646,0.046520876674684186,366,2.1731274376035556,1.8461280901708537,-0.48040147719889226,253,0.15423572063446045
resnet_frozen,fold4_alpine,67,0.7770504560626921,False,4,1e-05,1e-05,0.3485480211675167,0.11618267372250557,0.2323158085346222,0.1545049287378788,0.40801193192601204,1.1448206100612879,0.26762938871979713,0.008326984941959381,0.051816247403621674,0.017528941854834557,0.0027263853698968887,5.397858618173206,3.8440341647439653,0.04893035823037062,366,2.172453527186279,1.8463826258298792,-0.4794834424185208,253,0.15403804183006287
resnet_frozen,fold4_alpine,68,0.7348906720270876,False,5,1e-05,1e-05,0.3642650507390499,0.1214216835796833,0.2344569768756628,0.15594816021621227,0.4021099414676428,1.158247821033001,0.2822309285402298,0.00845697708427906,0.051800359040498734,0.01850205659866333,0.0027697496116161346,5.389784152818081,3.8393841260206063,0.051773572830928316,366,2.179193216364841,1.8545591643318518,-0.4886774026466161,253,0.15455934405326843
resnet_frozen,fold4_alpine,69,0.6542864106391948,False,6,1e-05,1e-05,0.36429124139249325,0.12143041379749775,0.24959639832377434,0.1740773729979992,0.4086509235203266,1.1980718802660704,0.28369636461138725,0.008400613442063332,0.051817333325743675,0.01707294210791588,0.0027642659842967987,5.387741682629293,3.83709403177769,0.05249210151108663,366,2.1802002476602524,1.8568388813656456,-0.4900535918788038,253,0.15456001460552216
resnet_frozen,fold4_alpine,70,0.7399700560856387,False,7,1e-05,1e-05,0.35930024832487106,0.11976674944162369,0.2378500998020172,0.17620973847806454,0.4099386762827635,1.1847559213638306,0.2787263076752424,0.008435655385255814,0.05180893652141094,0.017101800069212914,0.0027012228965759277,5.380633300764046,3.8320346429622423,0.054990664079238805,366,2.181830507993791,1.859612573096279,-0.49228282149648406,253,0.15461359918117523
resnet_frozen,fold4_alpine,71,0.7650952990589246,False,8,1e-05,1e-05,0.35882794857025146,0.11960931619008382,0.2377737294882536,0.1625064965337515,0.40465269051492214,1.165220296010375,0.27776897698640823,0.008438777178525925,0.05181617848575115,0.01749260164797306,0.0028074439615011215,5.374959642232136,3.825399654035891,0.05698256100133259,366,2.1765275080043636,1.8552810096396346,-0.4850375669506608,253,0.15377773344516754
resnet_frozen,fold4_alpine,72,0.6974266760987662,False,9,1e-05,1e-05,0.37941128201782703,0.1264704273392757,0.2451903261244297,0.17573363706469536,0.4147767387330532,1.216594522818923,0.29770127683877945,0.00855470821261406,0.05180743709206581,0.018085448071360588,0.002752106636762619,5.370209952327355,3.821044031040001,0.058648456826235984,366,2.1733168184412035,1.8528042712844002,-0.48065951258435824,253,0.1532609611749649
resnet_frozen,fold4_alpine,73,0.7374213797147157,False,10,1e-05,1e-05,0.3638415113091469,0.12128050376971562,0.2404886931180954,0.16454423777759075,0.4106456842273474,1.180956669151783,0.2814594395458698,0.008636849001049995,0.05174535512924194,0.018450144678354263,0.003008851781487465,5.366719163976697,3.8179186988750744,0.05987186932381139,366,2.170431313453298,1.8496230430611635,-0.476730389951028,253,0.15287023782730103
resnet_frozen,fold4_alpine,74,0.7326843178337389,False,11,1e-05,1e-05,0.36937021650373936,0.12312340550124645,0.24006020464003086,0.1585894152522087,0.4119029436260462,1.1813706997781992,0.2871953845024109,0.008495276793837547,0.051760269328951836,0.018259303644299507,0.0031095407903194427,5.361615274370842,3.8137978468999503,0.06165919166688538,366,2.168729053206086,1.8483555471370843,-0.47441491131808355,253,0.1526208519935608
resnet_frozen,fold4_alpine,75,0.7113434838466957,False,12,1e-05,1e-05,0.3822702746838331,0.12742342489461103,0.24038800224661827,0.17418044432997704,0.43483892269432545,1.2331203557550907,0.30154093354940414,0.008468985557556152,0.05186700075864792,0.017051557078957558,0.0028144195675849915,5.3566501338449335,3.8095248413826615,0.06339629382670908,366,2.1725925656775993,1.852950452370901,-0.47967282435542025,253,0.15284611284732819
resnet_frozen,fold4_alpine,76,0.6899743418875939,False,13,1e-05,1e-05,0.5874662920832634,0.1958220973610878,0.24314548633992672,0.1617813277989626,0.4060846008360386,1.3999540600925684,0.504600016400218,0.008567597717046738,0.052002277225255966,0.018609844148159027,0.00314912386238575,5.351720445616149,3.806243144288979,0.06511940046156728,366,2.176375418450973,1.8574522607014274,-0.4848300337967606,253,0.15303373336791992
resnet_frozen,fold4_alpine,77,0.733756122693338,False,14,1e-05,1e-05,0.3878871966153383,0.12929573220511278,0.24410664662718773,0.17481684498488903,0.41233767569065094,1.2206353768706322,0.3055434599518776,0.008544893935322762,0.05180210806429386,0.018434224650263786,0.003009546548128128,5.348896976466053,3.8035896264095457,0.06610559181993081,366,2.179647120488678,1.8609383161483597,-0.489297620422233,253,0.15355759859085083
resnet_frozen,fold4_alpine,78,0.7813155377497438,False,15,1e-05,1e-05,0.40515076369047165,0.13505025456349054,0.24879590794444084,0.1708077434450388,0.41131328605115414,1.2375593222677708,0.3206564411520958,0.008499925956130028,0.05191527679562569,0.02040678635239601,0.0031185150146484375,5.345536980466699,3.80061244469297,0.06727850501442634,366,2.1755386158696357,1.8575941751580387,-0.483688437796314,253,0.15293043851852417
resnet_frozen,fold4_alpine,79,0.7580032348632812,False,16,1e-05,1e-05,0.39871640130877495,0.13290546710292497,0.2474325280636549,0.17298568412661552,0.40841941349208355,1.2290583588182926,0.3127987030893564,0.00850897841155529,0.051790058612823486,0.022190136834979057,0.002913910895586014,5.341357147313308,3.797123874624161,0.06873657967324742,366,2.1784761971248336,1.8616843238569845,-0.48769792572184656,253,0.15309476852416992
resnet_frozen,fold4_alpine,80,0.7152626579576503,True,0,1e-05,1e-05,0.3789907619357109,0.1263302539785703,0.24288841523230076,0.15904341638088226,0.4035782292485237,1.1859765760600567,0.2969962265342474,0.00849296897649765,0.05177299678325653,0.018530720844864845,0.002691926434636116,5.339189647284405,3.793330601135385,0.06949223179787334,366,2.165658154607184,1.8494984432433013,-0.4702423540924008,253,0.1513698548078537
resnet_frozen,fold4_alpine,81,0.7087592661706477,True,0,1e-05,1e-05,0.41057485714554787,0.13685828571518263,0.2724560834467411,0.18128462135791779,0.4268765803426504,1.2925478648394346,0.3287073113024235,0.008466323837637901,0.051858726888895035,0.01822563074529171,0.0028086695820093155,5.338303282480179,3.7906433927062975,0.06980115540982101,366,2.1595086520128723,1.842866893755879,-0.46190454456216457,253,0.15057504177093506
resnet_frozen,fold4_alpine,82,0.7196863101479786,False,1,1e-05,1e-05,0.5770495366305113,0.19234984554350376,0.27816276997327805,0.1933813001960516,0.40770281478762627,1.457752052694559,0.4838104695081711,0.00863741710782051,0.05189294368028641,0.02187410369515419,0.010218555107712746,5.335661206566596,3.7881115604565494,0.07072169051272126,366,2.1611993434401637,1.8445390844204936,-0.46419450714693267,253,0.15067359805107117
resnet_frozen,fold4_alpine,83,0.7074331064693263,False,2,1e-05,1e-05,0.3752411101013422,0.12508037003378072,0.2604938969016075,0.18064665980637074,0.4101854767650366,1.228025607764721,0.29039479047060013,0.008532777428627014,0.051799919456243515,0.020883632823824883,0.0030949022620916367,5.332109687024699,3.7859500842925136,0.07195837011428485,366,2.1678528133794246,1.8508895540223245,-0.4732237251065228,253,0.15135428309440613
resnet_frozen,fold4_alpine,84,0.7301800211922067,False,3,1e-05,1e-05,0.38134211488068104,0.12711403829356036,0.24675972945988178,0.1602361649274826,0.4112491272389889,1.2010457497090101,0.29753442481160164,0.008554857224225998,0.051802340894937515,0.01996467262506485,0.002957986667752266,5.327359131050256,3.7838637163534976,0.07361128051273291,366,2.1711611975758687,1.8547727355654668,-0.47772376236459,253,0.15170437097549438
resnet_frozen,fold4_alpine,85,0.7112942263076866,True,0,1e-05,1e-05,0.38832850009202957,0.12944283336400986,0.24564066901803017,0.1668949406594038,0.4101618081331253,1.2125109992921352,0.3056651894003153,0.008576858788728714,0.051838114857673645,0.018531953915953636,0.003148462623357773,5.325923356118723,3.7798451904044197,0.07411055470547445,366,2.15892671243417,1.8420778157223479,-0.46111674916602374,253,0.15016520023345947
resnet_frozen,fold4_alpine,86,0.6913516352085468,True,0,1e-05,1e-05,0.41971193440258503,0.139903978134195,0.24286622554063797,0.16601666994392872,0.4158541802316904,1.2458493113517761,0.3304174467921257,0.008550245314836502,0.05188331566751003,0.025439979508519173,0.0028966404497623444,5.3210457752951905,3.7750125041977594,0.07580567209124767,366,2.1569675544342344,1.8408495293037095,-0.45846611752520494,253,0.14977414906024933
resnet_frozen,fold4_alpine,87,0.8265112579845991,True,0,1e-05,1e-05,0.37705734372138977,0.12568578124046326,0.24380377866327763,0.161267826333642,0.4079836066812277,1.191447714343667,0.29380624182522297,0.008589237928390503,0.05185307748615742,0.01926490291953087,0.003002721816301346,5.320341440251392,3.7724168374711478,0.07605032301063752,366,2.1535992457573254,1.8371194327695781,-0.45391460876280765,253,0.14916235208511353
resnet_frozen,fold4_alpine,88,0.6824983482152387,True,0,1e-05,1e-05,0.38942763209342957,0.12980921069780985,0.24325085617601871,0.16249264776706696,0.411429475992918,1.2079212963581085,0.3035213015973568,0.008580630645155907,0.051897089928388596,0.02187049388885498,0.0030538849532604218,5.318191500419809,3.7694945751989164,0.07679690473953515,366,2.150965046595252,1.8345859289598587,-0.450360039955612,253,0.14880265295505524
resnet_frozen,fold4_alpine,89,0.7566883941817153,False,1,1e-05,1e-05,0.38085520453751087,0.12695173484583697,0.251119252294302,0.16118165478110313,0.41520185209810734,1.209697037935257,0.29525142535567284,0.00848269835114479,0.05178122594952583,0.021820466965436935,0.0030139461159706116,5.310298353159191,3.765170821738937,0.07953526810705636,366,2.157262687883948,1.8417068692531209,-0.4588652626898393,253,0.14933033287525177
resnet_frozen,fold4_alpine,90,0.6470804891951097,False,2,1e-05,1e-05,0.4176779221743345,0.13922597405811152,0.2735702283680439,0.18523886427283287,0.42572855949401855,1.3037345167249441,0.3361757006496191,0.00839429534971714,0.05180917866528034,0.01795140467584133,0.0028456617146730423,5.307266670621544,3.761364969164001,0.08058596623943537,366,2.154345035879702,1.8393632086982457,-0.45492176262857353,253,0.1488872468471527
resnet_frozen,fold4_alpine,91,0.7120395722936411,False,3,1e-05,1e-05,0.42862376011908054,0.1428745867063602,0.24774872697889805,0.17517090775072575,0.42821804992854595,1.2812223713845015,0.346581781283021,0.008523397147655487,0.05189710669219494,0.01827491633594036,0.0028475001454353333,5.3035873153969995,3.7570962893497204,0.08186032399393628,366,2.1520136231204194,1.8368744861762114,-0.45177446013407163,253,0.14857392013072968
resnet_frozen,fold4_alpine,92,0.6897211543849258,False,4,1e-05,1e-05,0.38916920498013496,0.12972306832671165,0.24970052391290665,0.16941086389124393,0.40774751640856266,1.2174741439521313,0.3069812133908272,0.008432548493146896,0.051806315779685974,0.018580684438347816,0.0028455331921577454,5.302554181963299,3.7548683539470704,0.08221799451026546,366,2.1533559065786174,1.8379948324012885,-0.4535860663011009,253,0.14861172437667847
resnet_frozen,fold4_alpine,93,0.67891661847224,False,5,1e-05,1e-05,0.3687900882214308,0.12293002940714359,0.2443926464766264,0.16336998715996742,0.41257726959884167,1.190611194819212,0.2868626695126295,0.008318886160850525,0.05175812728703022,0.018647806718945503,0.0027144812047481537,5.300965344022005,3.7528232847494856,0.08276791379679793,366,2.1548988192916645,1.840251758361108,-0.45566984622724327,253,0.14846307039260864
resnet_frozen,fold4_alpine,94,0.7401509727936625,False,6,1e-05,1e-05,0.384891951456666,0.128297317152222,0.24365504831075668,0.1620115377008915,0.4075965378433466,1.1995987612754107,0.3029846902936697,0.008412346243858337,0.05176303908228874,0.01847405545413494,0.002748735249042511,5.297532450062152,3.7511757598049438,0.08395552424844488,366,2.1633443315124645,1.8492936943300766,-0.4671023724704808,253,0.14934693276882172
resnet_frozen,fold4_alpine,95,0.6627067816062052,False,7,1e-05,1e-05,0.39027384482324123,0.13009128160774708,0.25159927271306515,0.16500692069530487,0.4062138870358467,1.214552704244852,0.3076638728380203,0.008289307355880737,0.05173732712864876,0.019337842240929604,0.002738114446401596,5.295801701107901,3.7488980714689477,0.08455398553000637,366,2.1611262525874806,1.8474878954377594,-0.4640954719369934,253,0.1488567590713501
resnet_frozen,fold4_alpine,96,0.7578224640726392,False,8,1e-05,1e-05,0.39259914495050907,0.1308663816501697,0.24370881728827953,0.16231089644134045,0.40798687748610973,1.208053432404995,0.310829047113657,0.008500853553414345,0.05187946930527687,0.01822839491069317,0.00267019122838974,5.292315700448142,3.7457066306656057,0.08575878709170193,366,2.1598746985497845,1.8461461481564525,-0.4624001855019706,253,0.1486251801252365
resnet_frozen,fold4_alpine,97,0.7471158387231045,False,9,1e-05,1e-05,0.380594776943326,0.12686492564777532,0.2575609963387251,0.16246398724615574,0.41814320534467697,1.2202083300799131,0.29832502640783787,0.00865737721323967,0.05184836499392986,0.018517758697271347,0.00273154117166996,5.289134643431093,3.742062694343239,0.08685750438556383,366,2.159051613812198,1.8452332486119425,-0.4612858153722801,253,0.14834950864315033
resnet_frozen,fold4_alpine,98,0.7086578118996542,False,10,1e-05,1e-05,0.3832645993679762,0.12775486645599207,0.24476994015276432,0.16192320734262466,0.4076690562069416,1.199063591659069,0.30103907361626625,0.008395295590162277,0.05180066637694836,0.018863104283809662,0.002663200721144676,5.285002017462229,3.7393171828892138,0.08828390109428064,366,2.158776388804534,1.8452927682082658,-0.4609132844303887,253,0.14830473065376282
resnet_frozen,fold4_alpine,99,0.7753812862875683,False,11,1e-05,1e-05,0.38005607947707176,0.1266853598256906,0.23348551243543625,0.1553160436451435,0.41147533990442753,1.1818072628229856,0.2980687655508518,0.008353302255272865,0.05184349790215492,0.018574433401226997,0.0027142204344272614,5.278206829413986,3.735053711980257,0.09062687070073172,366,2.1583558715483946,1.8453593745886276,-0.4603441848106862,253,0.1482977569103241
resnet_frozen,fold4_alpine,100,0.728835184066022,False,12,1e-05,1e-05,0.3720199018716812,0.12400663395722707,0.2370743826031685,0.16880665346980095,0.41087361983954906,1.1902260575443506,0.28420365788042545,0.008233383297920227,0.05181773938238621,0.024533135816454887,0.002729630097746849,5.276413805385213,3.7311571374515764,0.09124459978063759,366,2.151909960902684,1.838375383840326,-0.4516345999269331,253,0.14759114384651184
resnet_frozen,fold4_alpine,101,0.690737698247524,True,0,1e-05,1e-05,0.37668616510927677,0.1255620550364256,0.24398995749652386,0.16274248994886875,0.4061184637248516,1.1909900810569525,0.29470956698060036,0.008483897894620895,0.05177184380590916,0.018542662262916565,0.002677595242857933,5.275037830332928,3.729294172660178,0.09171850564303796,366,2.147978511336186,1.8344743677497972,-0.44633529366304114,253,0.14707688987255096
resnet_frozen,fold4_alpine,102,0.7123772876510204,True,0,1e-05,1e-05,0.3950898554176092,0.13169661847253641,0.24434329941868782,0.16231534630060196,0.416903393343091,1.2200048118829727,0.3079587258398533,0.00853004865348339,0.05179667845368385,0.023537034168839455,0.0027759969234466553,5.2732779324858,3.7277569862451396,0.09232445996943384,366,2.1468316230189117,1.8328100322210101,-0.4447911979489996,253,0.14683906733989716
resnet_frozen,fold4_alpine,103,0.669403576460041,True,0,1e-05,1e-05,0.3830486796796322,0.12768289322654405,0.24203520640730858,0.16455994918942451,0.40788088738918304,1.1988789960741997,0.29493635706603527,0.008642466738820076,0.05184427835047245,0.02435200847685337,0.002765212208032608,5.2685885642456425,3.7229813437825587,0.09393807956189393,366,2.145417971688708,1.8312951347643935,-0.44288908459806064,253,0.1467978060245514
resnet_frozen,fold4_alpine,104,0.6569066490631937,False,1,1e-05,1e-05,0.38082357682287693,0.12694119227429232,0.2515425141900778,0.16548318043351173,0.4078426603227854,1.2070299591869116,0.2987109050154686,0.008563125506043434,0.05183978006243706,0.01849352940917015,0.002723967656493187,5.262540034333409,3.7196723156206453,0.09601726898642582,366,2.148726235987286,1.8345502673113814,-0.44734242551159986,253,0.14708824455738068
resnet_frozen,fold4_alpine,105,0.6502596849952239,False,2,1e-05,1e-05,0.37695799581706524,0.12565266527235508,0.24997541308403015,0.16290148720145226,0.42216589860618114,1.2134387157857418,0.294902928173542,0.008338235318660736,0.0518368985503912,0.01866910234093666,0.002705683931708336,5.260707199459235,3.7182818572209575,0.09664683666310003,366,2.1478884608939937,1.832870051826996,-0.4462140257807492,253,0.14694993197917938
resnet_frozen,fold4_alpine,106,0.6855284685645598,False,3,1e-05,1e-05,0.36568861827254295,0.12189620609084766,0.24338376708328724,0.16142813675105572,0.41108835116028786,1.1830626763403416,0.28422424755990505,0.00834665633738041,0.05176491104066372,0.01810082420706749,0.002723582088947296,5.257615283639101,3.716478356020734,0.09770839398926923,366,2.147729444715562,1.832319484266934,-0.4459998964915055,253,0.14698956906795502
resnet_frozen,fold4_alpine,107,0.717383733864039,False,4,1e-05,1e-05,0.39187306724488735,0.13062435574829578,0.2526235971599817,0.16577394120395184,0.4094482697546482,1.2211618442088366,0.30979301407933235,0.008409528061747551,0.05185822583734989,0.018604492768645287,0.002698112279176712,5.257053639843779,3.7160315415677903,0.09790115796576082,366,2.145384768918273,1.828993891953812,-0.44284442426151394,253,0.14672163128852844
resnet_frozen,fold4_alpine,108,0.7258759378735485,True,0,1e-05,1e-05,0.359397204592824,0.119799068197608,0.2369158435612917,0.16294356063008308,0.41291338205337524,1.1736128404736519,0.27710902504622936,0.008698942139744759,0.05170963518321514,0.01867297664284706,0.002697473391890526,5.252295152658885,3.713244705831033,0.09953351072896044,366,2.144770689450676,1.8281920251565162,-0.4420185637030165,253,0.14655734598636627
resnet_frozen,fold4_alpine,109,0.7448858667592533,True,0,1e-05,1e-05,0.37303132377564907,0.12434377459188302,0.26217655278742313,0.1864350661635399,0.4198379684239626,1.2428098898380995,0.2904798425734043,0.008501604199409485,0.051766086369752884,0.018938401713967323,0.00284678116440773,5.251490398356291,3.7131388560562177,0.09980942773092638,366,2.144228016169222,1.827657596577508,-0.44128893237287103,253,0.14627479016780853
resnet_frozen,fold4_alpine,110,0.7040605388703893,False,1,1e-05,1e-05,0.41019036062061787,0.1367301202068726,0.24499076046049595,0.16464569233357906,0.4072541408240795,1.2284310311079025,0.32771224714815617,0.00848320871591568,0.051849305629730225,0.01880551502108574,0.0028148237615823746,5.246608473880963,3.7104319683832796,0.10148233174741528,366,2.148771759456386,1.8318810592612218,-0.44740375370226637,253,0.1467311531305313
resnet_frozen,fold4_alpine,111,0.6945205229879077,False,2,1e-05,1e-05,0.3823516797274351,0.12745055990914503,0.24465182982385159,0.1716774571686983,0.41486432403326035,1.2150077819824219,0.29435683600604534,0.008433915674686432,0.05175815895199776,0.024574149399995804,0.0027336962521076202,5.244564057991179,3.709151660789435,0.10218243579050612,366,2.148313532854191,1.8315166526666156,-0.44678650044292034,253,0.1465340107679367
resnet_frozen,fold4_alpine,112,0.7553060771337624,False,3,1e-05,1e-05,0.37957813777029514,0.12652604592343172,0.26239332370460033,0.16753624193370342,0.40562443621456623,1.2165925540030003,0.29764968156814575,0.008491942659020424,0.05175536870956421,0.01849532499909401,0.0026982445269823074,5.237541020446565,3.706088911974684,0.10458537513187038,366,2.1603332845009766,1.84294025745191,-0.4630212468769568,253,0.14787937700748444
resnet_frozen,fold4_alpine,113,0.7089733061243276,False,4,1e-05,1e-05,0.3798974882811308,0.12663249609371027,0.25138119235634804,0.1625993587076664,0.40621886029839516,1.2015658523887396,0.29812920466065407,0.00850415788590908,0.05177070386707783,0.018194865435361862,0.0027952566742897034,5.236617156597501,3.7027239757112547,0.10490123642592653,366,2.149324418844353,1.8324344205821363,-0.4481483875966208,253,0.1464172750711441
resnet_frozen,fold4_alpine,114,0.7476442264077442,False,5,1e-05,1e-05,0.3891212157905102,0.12970707193017006,0.2465130016207695,0.16252392902970314,0.4061133787035942,1.2057178746908903,0.3068258259445429,0.008550236001610756,0.05180472135543823,0.018433446064591408,0.002980656921863556,5.2345000436368245,3.7000016270497094,0.10562484942521222,366,2.1487799120755016,1.8315971298548646,-0.44741473686401334,253,0.1462712436914444
resnet_frozen,fold4_alpine,115,0.740990623098905,False,6,1e-05,1e-05,0.3872003238648176,0.12906677462160587,0.24522508680820465,0.1678327638655901,0.4052892401814461,1.2070008870214224,0.3050999939441681,0.008388807997107506,0.05180959962308407,0.018414132297039032,0.002965722233057022,5.2325911264665335,3.6987054919849425,0.10627705183634029,366,2.1519651126977757,1.833771091942427,-0.45170900943420755,253,0.14662297070026398
resnet_frozen,fold4_alpine,116,0.7396551872211727,False,7,1e-05,1e-05,0.38123904168605804,0.12707968056201935,0.23057621717453003,0.15734966471791267,0.40463903918862343,1.1753016747534275,0.2967285066843033,0.008453026413917542,0.052000006660819054,0.020403578877449036,0.0031262245029211044,5.229651199062202,3.6951440881073783,0.10728104484848311,366,2.1503000429572365,1.8323110572983496,-0.4494633767481755,253,0.1464013159275055
resnet_frozen,fold4_alpine,117,0.717863155844433,False,8,1e-05,1e-05,0.3551435302942991,0.11838117676476638,0.234341811388731,0.15643289498984814,0.402476504445076,1.1498901061713696,0.26249867118895054,0.008563006296753883,0.05180857703089714,0.028534939512610435,0.0031637493520975113,5.225090672981893,3.691888087399045,0.10883736007654798,366,2.1550875837706087,1.837331324953317,-0.45592488446160595,253,0.14683574438095093
resnet_frozen,fold4_alpine,118,0.7144746415602053,False,9,1e-05,1e-05,0.3675607293844223,0.12252024312814076,0.23194175958633423,0.15684438683092594,0.4023700747638941,1.160206712782383,0.27535911090672016,0.008610663935542107,0.05185144767165184,0.028143350034952164,0.003054482862353325,5.2187263526218715,3.68810646511094,0.11100696469005256,366,2.1551715737735346,1.8376761380559252,-0.45603836988938173,253,0.1466676890850067
resnet_frozen,fold4_alpine,119,0.6301160301667094,False,10,1e-05,1e-05,0.431441068649292,0.143813689549764,0.2419713493436575,0.16260425001382828,0.40813707187771797,1.2456017192453146,0.3479670900851488,0.008638834580779076,0.0518491193652153,0.01941302977502346,0.0030463095754384995,5.218170879835066,3.687059813440288,0.11119620057833834,366,2.1526011534756018,1.8351675348403949,-0.45256727853481693,253,0.1462680697441101
resnet_frozen,fold4_alpine,120,0.74617736065974,False,11,1e-05,1e-05,0.38599703647196293,0.12866567882398763,0.24471741169691086,0.16505460441112518,0.4066592399030924,1.2038858011364937,0.30027775280177593,0.008534546941518784,0.05181261524558067,0.021693045273423195,0.003113429993391037,5.214205009467358,3.6859406600496336,0.11254668957415392,366,2.1631700662716984,1.8453835480151957,-0.4668660211443665,253,0.14747074246406555
resnet_frozen,fold4_alpine,121,0.7715694031428769,False,12,1e-05,1e-05,0.39616189152002335,0.13205396384000778,0.24256394989788532,0.169390756636858,0.4125188831239939,1.2220821511000395,0.3144490625709295,0.008368788287043571,0.051714690402150154,0.018448354676365852,0.0026779547333717346,5.2061839160717645,3.6801957160615757,0.11527495620066563,366,2.173048931008222,1.8551173452687273,-0.4802945168997581,253,0.14848122000694275
resnet_frozen,fold4_alpine,122,0.7476286966292585,False,13,1e-05,1e-05,0.3770825285464525,0.12569417618215084,0.2589542716741562,0.16853009536862373,0.4076701533049345,1.2136877961456776,0.2951896768063307,0.008445631712675095,0.051796237006783485,0.018509002402424812,0.002647140994668007,5.213222898534347,3.681246257604584,0.11288096700091965,366,2.163616947946144,1.8450694830662717,-0.467472153102515,253,0.14737258851528168
resnet_frozen,fold4_alpine,123,0.729565094077522,False,14,1e-05,1e-05,0.376465966925025,0.125488655641675,0.2510053664445877,0.16369794122874737,0.4193209521472454,1.211964774876833,0.28811788745224476,0.008552957326173782,0.05171245522797108,0.02486107312142849,0.002712007611989975,5.209009176421097,3.678013870024507,0.1143144611990684,366,2.1712257400630133,1.852622237236842,-0.47781162077387895,253,0.14820165932178497
resnet_frozen,fold4_alpine,124,0.6488901565635139,False,15,1e-05,1e-05,0.37108508311212063,0.12369502770404021,0.24581357277929783,0.16299328953027725,0.40706682950258255,1.1884192172437906,0.2889116834849119,0.00855964794754982,0.05183064937591553,0.018617313355207443,0.0026664547622203827,5.201658875968458,3.675228613504163,0.1168122343877771,366,2.186058473072731,1.867852404337771,-0.4980719355032721,253,0.14971855282783508
resnet_frozen,fold4_alpine,125,0.7610089661645107,False,16,1e-05,1e-05,0.37943533062934875,0.12647844354311624,0.2564162313938141,0.16511477157473564,0.4070809315890074,1.209499103948474,0.29754466004669666,0.008568048477172852,0.05172145925462246,0.018430965021252632,0.0026565156877040863,5.200840034925237,3.6742083062335738,0.11709027394652782,366,2.1857812594476176,1.8667758669459786,-0.4976920192056309,253,0.14948588609695435
resnet_frozen,fold4_alpine,126,0.6691582476506468,False,17,1e-05,1e-05,0.3731103464961052,0.12437011549870174,0.2647054251283407,0.1689954660832882,0.41864016838371754,1.2268993165344,0.29043130949139595,0.00847231037914753,0.051811348646879196,0.01924075372517109,0.0026625432074069977,5.195987564564156,3.6700216692419567,0.11873704431052334,366,2.1826750689855356,1.8636150494396306,-0.4934383354407228,253,0.1491136997938156
resnet_frozen,fold4_alpine,127,0.7145928763300995,False,18,1e-05,1e-05,0.38505952432751656,0.12835317477583885,0.24675613269209862,0.1641173902899027,0.4086191523820162,1.2060054931789637,0.3039539847522974,0.00849413312971592,0.05186300911009312,0.017528844997286797,0.0026991814374923706,5.19188952401297,3.667226811241274,0.12012658850018632,366,2.1799355082172913,1.8602005821264127,-0.489691742541416,253,0.14864864945411682
resnet_frozen,fold4_alpine,128,0.7199343071609247,False,19,1e-05,1e-05,0.38004714250564575,0.12668238083521524,0.24630780518054962,0.16459843888878822,0.4093123525381088,1.2017333395779133,0.29788669385015965,0.008511876687407494,0.05179491825401783,0.01841227523982525,0.0029416214674711227,5.186647704862521,3.6645988537904817,0.12190236166765545,366,2.182786986965552,1.8624593234229705,-0.49359149326922913,253,0.14917035400867462
resnet_frozen,fold4_alpine,129,0.743735871028379,False,20,1e-05,1e-05,0.3900199178606272,0.13000663928687572,0.24918092414736748,0.17003757506608963,0.40206044912338257,1.2127838972955942,0.30787118896842003,0.008491767570376396,0.0517660528421402,0.018427005037665367,0.0029609370976686478,5.1854290410733,3.662700044678375,0.12231495189516228,366,2.174700258799982,1.8549754644185517,-0.4825451613522487,253,0.14801599085330963
resnet_frozen,fold4_alpine,130,0.6702981542368405,False,21,1e-05,1e-05,0.3640164081007242,0.1213388027002414,0.23790967650711536,0.15864828787744045,0.404644638299942,1.1666855867952108,0.281900180503726,0.008523944765329361,0.05182933062314987,0.01850629597902298,0.0027465149760246277,5.179735343928894,3.659330884062075,0.12424132260178655,366,2.183132249625469,1.8624764831573886,-0.4940640287560767,253,0.14892061054706573
resnet_frozen,fold4_alpine,131,0.7302887087962666,False,22,1e-05,1e-05,0.3808956816792488,0.12696522722641626,0.24854853376746178,0.16788593493402004,0.40815977193415165,1.2069353237748146,0.29736009798943996,0.008671863004565239,0.0518268346786499,0.019566671922802925,0.0029114820063114166,5.179175190503738,3.6568194971984065,0.12443072714269399,366,2.176705946717799,1.8559745831495191,-0.48528107322767045,253,0.14813558757305145
resnet_frozen,fold4_alpine,132,0.692032902618575,False,23,1e-05,1e-05,0.39911999553442,0.13303999851147333,0.2550863604992628,0.17874811217188835,0.41447754576802254,1.2488787677139044,0.3133054468780756,0.008502444252371788,0.05187322199344635,0.021864555776119232,0.003037545830011368,5.175290205591995,3.6532564377062995,0.12574379244786138,366,2.1765905506032497,1.856018637788837,-0.48512359571268604,253,0.1481717973947525
