experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,132,0.64830965459563,True,0,1e-05,1e-05,0.6969500575214624,0.09956429393163749,0.4658298287540674,0.08697945438325405,0.2309056557714939,1.4819526132196188,0.5080063603818417,0.01983466185629368,0.11728241294622421,0.043851569294929504,0.00690581277012825,3.982128748847682,2.796782686956339,0.2539209250100528,827,8.386741045890929,6.12480636330169,-0.8441827418187908,146,0.6171953082084656
resnet_frozen,fold6_balkan_e,133,0.6344951920238343,False,1,1e-05,1e-05,0.6085264012217522,0.08693234303167888,0.5617069639265537,0.15900858864188194,0.3056975435465574,1.6363148223608732,0.42458514869213104,0.020254116505384445,0.11732058599591255,0.03864787705242634,0.006606802344322205,3.980855168528982,2.795918433798804,0.2543980766738887,827,8.38752954976088,6.126839731010527,-0.8445295305365319,146,0.6176460981369019
resnet_frozen,fold6_balkan_e,134,0.653012793470611,False,2,1e-05,1e-05,2.2418770510703325,0.32026815015290466,0.44663312286138535,0.0688303392380476,0.22869429551064968,2.9873553346842527,2.0553817227482796,0.019648656249046326,0.11757530458271503,0.04126018099486828,0.006973531097173691,3.9789397164943825,2.7925282586497677,0.25511542059546266,827,8.388687802013404,6.129027411370283,-0.8450389959239484,146,0.6183251738548279
resnet_frozen,fold6_balkan_e,135,0.6386708509821125,True,0,1e-05,1e-05,0.72664581425488,0.10380654489355427,0.4604296665638685,0.07008887827396393,0.23097032867372036,1.489430969581008,0.5371841732412577,0.019772401079535484,0.11726193130016327,0.04449123330414295,0.006981313228607178,3.9732660043996813,2.788920196646998,0.25723822101985727,827,8.376151679064412,6.1155816394109195,-0.8395286339491845,146,0.6157369613647461
resnet_frozen,fold6_balkan_e,136,0.6164224202572363,False,1,1e-05,1e-05,0.6574923451989889,0.09392747788556985,0.5151835102587938,0.08850108459591866,0.24577142298221588,1.508237911388278,0.4659013580530882,0.02047654800117016,0.11729024536907673,0.045864906162023544,0.007014879956841469,3.9784925103316544,2.7931913571277995,0.25528285125694883,827,8.385407754779179,6.125329488727535,-0.8435964265869507,146,0.6174044609069824
resnet_frozen,fold6_balkan_e,137,0.6224663122101015,True,0,1e-05,1e-05,0.6911003515124321,0.09872862164463315,0.4467554111033678,0.08982308581471443,0.22795717418193817,1.4569269977509975,0.4994928017258644,0.020373927429318428,0.11728507652878761,0.046007996425032616,0.0069715529680252075,3.96752279947977,2.79067510116278,0.2593839369366232,827,8.3590755193832,6.09585738891512,-0.8320359173534939,146,0.6121273040771484
resnet_frozen,fold6_balkan_e,138,0.649964984123479,True,0,1e-05,1e-05,0.6935190055519342,0.09907414365027632,0.4467606320977211,0.08827937580645084,0.22803431376814842,1.4578972607851028,0.5019763894379139,0.02034710720181465,0.11723614484071732,0.04594810679554939,0.007042262703180313,3.957097142482261,2.784550121583794,0.2632711302634332,827,8.347998166467056,6.083412100059579,-0.8271835478295251,146,0.6099514365196228
resnet_frozen,fold6_balkan_e,139,0.6445981617273702,False,1,1e-05,1e-05,0.7654390968382359,0.10934844240546227,0.5140819102525711,0.08807493560016155,0.24624325148761272,1.615128206089139,0.5748019833117723,0.019378067925572395,0.1173124685883522,0.045993559062480927,0.006947237998247147,3.9605313560739956,2.7841782663584005,0.2619918176317061,827,8.362354718932117,6.097870319321086,-0.8334735858394844,146,0.612392246723175
resnet_frozen,fold6_balkan_e,140,0.6711809465069293,False,2,1e-05,1e-05,0.7649073358625174,0.10927247655178819,0.5152001716196537,0.08845006488263607,0.24635565280914307,1.6162067353725433,0.5738205835223198,0.019659478217363358,0.1175023764371872,0.04598278924822807,0.006952861323952675,3.968550625104471,2.7820729196626925,0.25900015954834055,827,8.388733797003445,6.124094774147656,-0.8450592285955876,146,0.6177112460136414
resnet_frozen,fold6_balkan_e,141,0.6057744793044324,False,3,1e-05,1e-05,0.7640222460031509,0.10914603514330727,0.5190580952912569,0.08833856880664825,0.24584644101560116,1.6185513474047184,0.5728133358061314,0.019678635522723198,0.1175149716436863,0.0460534431040287,0.006973695009946823,3.9698301704843857,2.7834144925247575,0.2585222542057094,827,8.390395480228023,6.125827725095382,-0.8457902584977552,146,0.6177592873573303
resnet_frozen,fold6_balkan_e,142,0.6067148460009942,False,4,1e-05,1e-05,0.7781153675168753,0.11115933821669646,0.519780708476901,0.0903768464922905,0.24676009267568588,1.6363293938338757,0.5867773927748203,0.01953306794166565,0.11738168075680733,0.046379463747143745,0.007020041346549988,3.977838504649672,2.783349055734686,0.2555276722355555,827,8.409426605227141,6.146827932149156,-0.8541730107376091,146,0.6221414804458618
resnet_frozen,fold6_balkan_e,143,0.6544419811022757,False,5,1e-05,1e-05,0.7662050276994705,0.10945786109992436,0.5188160035759211,0.0885438360273838,0.2467684242874384,1.621647272258997,0.5752209965139627,0.01965024136006832,0.11737402714788914,0.04598679021000862,0.006986606866121292,3.9659998496753834,2.7802235620449376,0.2599524048027494,827,8.383820780744099,6.116836668356396,-0.8428986757103365,146,0.6162375807762146
resnet_frozen,fold6_balkan_e,144,0.6409831110482637,False,6,1e-05,1e-05,0.7639531567692757,0.10913616525275367,0.5179925952106714,0.08910854533314705,0.2503736950457096,1.6227041315287352,0.5732626058161259,0.019479047507047653,0.11726624146103859,0.04596452787518501,0.006983570754528046,3.9641443876277385,2.7783211336423057,0.26064469379631905,827,8.38965972939982,6.122685270618778,-0.8454665592939505,146,0.6177226305007935
resnet_frozen,fold6_balkan_e,145,0.6767208325387201,False,7,1e-05,1e-05,0.8567471038550138,0.12239244340785913,0.5984889529645443,0.11558616906404495,0.24563664197921753,1.8177864793688059,0.6654678005725145,0.019643060863018036,0.11738467030227184,0.046138299629092216,0.007092883810400963,3.9587051897949883,2.77850335165398,0.2626722389302093,827,8.371293635433803,6.1035180655591255,-0.8373954541348472,146,0.613800585269928
resnet_frozen,fold6_balkan_e,146,0.6173869805295638,False,8,1e-05,1e-05,0.780594689771533,0.111513527110219,0.5106562674045563,0.08801926486194134,0.24583123996853828,1.6263835038989782,0.5896314736455679,0.01964190974831581,0.1173244509845972,0.04600046016275883,0.006989913061261177,3.9597807327147883,2.778212550968187,0.2622715344856815,827,8.374374016970197,6.1076780702130975,-0.8387479142467973,146,0.6146755218505859
resnet_frozen,fold6_balkan_e,147,0.6059843199428941,False,9,1e-05,1e-05,0.758720900863409,0.10838870012334414,0.5136086717247963,0.09421934001147747,0.26385542936623096,1.6317028310149908,0.5680105891078711,0.01963881216943264,0.11728747189044952,0.045887598767876625,0.006878245621919632,3.9581422344069566,2.7754536369934297,0.2628819302823675,827,8.374685957512867,6.108493989085948,-0.8388849013705626,146,0.6146376729011536
resnet_frozen,fold6_balkan_e,148,0.6286410939448401,False,10,1e-05,1e-05,0.8135741986334324,0.11622488551906177,0.5259867217391729,0.08878033608198166,0.24611659348011017,1.67620231769979,0.620359169319272,0.019345566630363464,0.11718984507024288,0.04817635007202625,0.007351109758019447,3.9518373314705943,2.7753430515807906,0.26522836259944116,827,8.359506082453498,6.091811124044083,-0.8322246528955424,146,0.6117672324180603
resnet_frozen,fold6_balkan_e,149,0.6294318202617235,False,11,1e-05,1e-05,0.7621184140443802,0.10887405914919716,0.5163331124931574,0.08832544460892677,0.24572447128593922,1.6137746013700962,0.5712910573929548,0.019621703773736954,0.11734807677567005,0.04593547619879246,0.006917202845215797,3.9444304266360493,2.768989890220198,0.26798013744437454,827,8.35119359547904,6.081377222022302,-0.8285826264236309,146,0.6098525524139404
resnet_frozen,fold6_balkan_e,150,0.6079321218949564,True,0,1e-05,1e-05,0.7598244119435549,0.10854634456336498,0.51514533162117,0.08811470493674278,0.2460731901228428,1.6104452703148127,0.5692781675606966,0.019373653456568718,0.1173127219080925,0.04594360291957855,0.006896553561091423,3.9366461332379763,2.7680248543659327,0.2708665540070111,827,8.335505466732013,6.064575465775169,-0.8217189142293604,146,0.6061994433403015
resnet_frozen,fold6_balkan_e,151,0.6019304453101383,False,1,1e-05,1e-05,0.7467870097607374,0.1066838585372482,0.4622452072799206,0.08863743580877781,0.2279627062380314,1.5269585996866226,0.5560255479067564,0.019680147990584373,0.11726723983883858,0.045913638547062874,0.006885383278131485,3.9413172426705843,2.765988005655403,0.269135190480715,827,8.353388716205934,6.0841024072625425,-0.829544042804446,146,0.6099388599395752
resnet_frozen,fold6_balkan_e,152,0.621673805393648,False,2,1e-05,1e-05,0.7227465212345123,0.10324950303350176,0.458786454051733,0.08866995573043823,0.22968949563801289,1.5011778678745031,0.5318034160882235,0.019984662532806396,0.1172171775251627,0.045808833092451096,0.006918901577591896,3.933234524112157,2.76097342583552,0.27212978181931247,827,8.345652433275111,6.075243159827705,-0.826156838712095,146,0.6081909537315369
resnet_frozen,fold6_balkan_e,153,0.6561228603376875,False,3,1e-05,1e-05,0.7170967645943165,0.10244239494204521,0.4452775325626135,0.08831291645765305,0.2297598272562027,1.4817569889128208,0.5259768292307854,0.020015502348542213,0.11737309023737907,0.045833367854356766,0.006898615509271622,3.93470766642009,2.7603375907020005,0.27158445089311245,827,8.350685004995933,6.081272404309759,-0.8283599106184962,146,0.6093053221702576
resnet_frozen,fold6_balkan_e,154,0.6408619079220829,False,4,1e-05,1e-05,0.7197266779839993,0.10281809685485703,0.4629047978669405,0.08760670572519302,0.22786559537053108,1.4993830639868975,0.5285496674478054,0.019900165498256683,0.11738520488142967,0.04598732106387615,0.006921522319316864,3.9364321916800113,2.763207319932631,0.2709458030435462,827,8.347067698238284,6.075065803085999,-0.8267762546181798,146,0.6079267263412476
resnet_frozen,fold6_balkan_e,155,0.6378459815102592,False,5,1e-05,1e-05,0.7203716486692429,0.10291023552417755,0.4482780322432518,0.0882233064621687,0.22769667580723763,1.4858640041202307,0.5293741412460804,0.019985903054475784,0.11725266464054585,0.045859700068831444,0.006915288046002388,3.932553819852665,2.7566044173815527,0.27238169737691664,827,8.349999564841102,6.076821158364737,-0.8280597723985383,146,0.6086442470550537
resnet_frozen,fold6_balkan_e,156,0.5960842257111075,False,6,1e-05,1e-05,0.6653099209070206,0.09504427441528865,0.4471111409366131,0.08840110525488853,0.2287776842713356,1.4308785181492567,0.4739039968699217,0.02047926001250744,0.11719203181564808,0.04586525820195675,0.0068695079535245895,3.938566342026628,2.759530047341949,0.2701550702364284,827,8.35803731828515,6.084652132823007,-0.8315808661745301,146,0.610016942024231
resnet_frozen,fold6_balkan_e,157,0.685608698926785,False,7,1e-05,1e-05,0.721770940348506,0.10311013433550086,0.46220980770885944,0.08825407549738884,0.22823534533381462,1.5017633475363255,0.5307591333985329,0.019878573715686798,0.11721952259540558,0.045965828001499176,0.006966825574636459,3.9316219413675224,2.7589768843454854,0.27272649698313456,827,8.341957462997401,6.065435983100381,-0.8245401642642336,146,0.6063960790634155
resnet_frozen,fold6_balkan_e,158,0.6212042793541462,False,8,1e-05,1e-05,0.7208747658878565,0.10298210941255093,0.46357219852507114,0.08854442648589611,0.22795787453651428,1.5022545251995325,0.5298672430217266,0.019982021301984787,0.11727068573236465,0.0458502322435379,0.006918903440237045,3.9289885372041993,2.7560430629189403,0.27370042768968306,827,8.34039329612912,6.0627228519327945,-0.8238560040471197,146,0.6059155464172363
resnet_frozen,fold6_balkan_e,159,0.6265778178315353,True,0,1e-05,1e-05,0.7207297682762146,0.10296139546803065,0.4620225168764591,0.0883950162678957,0.22885195538401604,1.5012939758598804,0.5297197736799717,0.019971314817667007,0.11726677976548672,0.04589990898966789,0.006884675472974777,3.9252261343991064,2.754832655237384,0.27509077186461417,827,8.335148615238602,6.056441872511488,-0.8215629382774874,146,0.6051709055900574
resnet_frozen,fold6_balkan_e,160,0.6321157065671762,True,0,1e-05,1e-05,0.6545490492135286,0.09350700703050409,0.9694196917116642,0.6186634711921215,0.6373628657311201,2.881304370239377,0.4620326943695545,0.020772723481059074,0.1172348614782095,0.046454910188913345,0.0070571452379226685,3.9182899285738313,2.7523893700625135,0.2776504598332271,827,8.320193223199015,6.042275306244976,-0.8150321013624056,146,0.6023306250572205
resnet_frozen,fold6_balkan_e,161,0.5825419097309966,False,1,1e-05,1e-05,1.7081936337053776,0.2440276619579111,0.5064948536455631,0.08712630532681942,0.22828260250389576,2.5316575579345226,1.5246015079319477,0.019586417824029922,0.1173733752220869,0.0389610193669796,0.006615227088332176,3.9226931249199297,2.7522483573829177,0.276026060390024,827,8.334711210552369,6.057548042436788,-0.8213717624997294,146,0.6055035591125488
resnet_frozen,fold6_balkan_e,162,0.6170632986232476,False,2,1e-05,1e-05,0.6524696312844753,0.09320994732635361,0.4437911082059145,0.08726934343576431,0.22910202480852604,1.4139499925076962,0.4633701127022505,0.01984122395515442,0.11727543920278549,0.04449836164712906,0.0065260641276836395,3.9165150536554614,2.7489788096101146,0.27830471959012626,827,8.328702267398397,6.051403599028685,-0.8187464587886901,146,0.6044036746025085
resnet_frozen,fold6_balkan_e,163,0.5866016401777533,False,3,1e-05,1e-05,0.6500614359974861,0.0928659194282123,0.46011232398450375,0.08761759661138058,0.2291270475834608,1.4282308034598827,0.45851660519838333,0.02041615918278694,0.1172372791916132,0.045955657958984375,0.006930723786354065,3.912544957856394,2.745923839316136,0.2797671151959308,827,8.320833116916228,6.043566202696122,-0.8153112949505548,146,0.603107213973999
resnet_frozen,fold6_balkan_e,164,0.6116427152880446,True,0,1e-05,1e-05,0.653333829715848,0.09333340424512114,0.4608276057988405,0.08791060745716095,0.22879202663898468,1.432138117030263,0.46177381835877895,0.020420143380761147,0.11724501475691795,0.04600784741342068,0.006924984976649284,3.9132857559238095,2.7478571598534267,0.27949435276350443,827,8.319905283680022,6.0415600431976015,-0.8149064767734142,146,0.6026574969291687
resnet_frozen,fold6_balkan_e,165,0.6187918638808263,True,0,1e-05,1e-05,0.6833122260868549,0.09761603229812213,0.44393778033554554,0.08767643570899963,0.22778891399502754,1.4440084658563137,0.4921188000589609,0.020019348710775375,0.11717281118035316,0.0460177306085825,0.007009102031588554,3.9068378265002766,2.7429648563213864,0.2818667540803883,827,8.319578379990062,6.041263600984131,-0.8147638578497449,146,0.6028247475624084
resnet_frozen,fold6_balkan_e,166,0.6088395585748564,True,0,1e-05,1e-05,0.6508631743490696,0.09298045347843852,0.441703487187624,0.08758321404457092,0.22790148481726646,1.4093488175421953,0.45923899859189987,0.020511381328105927,0.11730650067329407,0.045938946306705475,0.0068904440850019455,3.905068074413702,2.744314230860178,0.28251721873305147,827,8.314315626987591,6.0334565112087954,-0.8124686374057273,146,0.6013148427009583
resnet_frozen,fold6_balkan_e,167,0.5967380173116958,True,0,1e-05,1e-05,0.7006331086158752,0.10009044408798218,0.5366507600992918,0.09265033714473248,0.25052047707140446,1.5817620027810335,0.5091907549649477,0.02017871104180813,0.11726292781531811,0.046064069494605064,0.006947541609406471,3.9004200000229354,2.739809447882992,0.28422419467249793,827,8.309356076832469,6.026263714707249,-0.810306980691184,146,0.6002017259597778
resnet_frozen,fold6_balkan_e,168,0.6274982623062226,True,0,1e-05,1e-05,0.8304181192070246,0.1186311598867178,0.5272446107119322,0.09731367230415344,0.23797867633402348,1.6942631602287292,0.6363106984645128,0.019441744312644005,0.11719147115945816,0.04895009100437164,0.0074152350425720215,3.8957304991187134,2.738149859947392,0.28594432401047953,827,8.294706649739162,6.008181547666541,-0.8039294509551387,146,0.596582293510437
resnet_frozen,fold6_balkan_e,169,0.593237912640462,False,1,1e-05,1e-05,0.6876158583909273,0.09823083691298962,0.47876316867768764,0.09270290844142437,0.2297064159065485,1.4900806453078985,0.4959599729627371,0.020537229254841805,0.1171772088855505,0.04597320593893528,0.006971390917897224,3.894666713019949,2.7340549863059653,0.2863342374255662,827,8.299091389076326,6.011216943280725,-0.8058371377206615,146,0.5973531007766724
resnet_frozen,fold6_balkan_e,170,0.5923834389037348,True,0,1e-05,1e-05,0.6902011800557375,0.09860016857939106,0.46322384662926197,0.09243614040315151,0.22903937473893166,1.4762083142995834,0.497722327709198,0.020546216517686844,0.11720547452569008,0.04664342664182186,0.007105695083737373,3.887038134233777,2.730307454488997,0.2891272484837517,827,8.28453077840137,5.993888368681331,-0.7995060771234732,146,0.5941401720046997
resnet_frozen,fold6_balkan_e,171,0.603831557581762,False,1,1e-05,1e-05,0.6882619932293892,0.09832314188991274,0.47775182127952576,0.09255781024694443,0.22940162755548954,1.4892839565873146,0.4955722987651825,0.02067636139690876,0.11726031079888344,0.0466445479542017,0.007112288847565651,3.8906837290721517,2.7304410825978134,0.28779318937036813,827,8.289942001437707,6.001584529488096,-0.8018576186022544,146,0.5955538749694824
resnet_frozen,fold6_balkan_e,172,0.6347091933115506,False,2,1e-05,1e-05,0.6858953963965178,0.09798505662807397,0.4780968688428402,0.09293624944984913,0.22920325584709644,1.4874170236289501,0.493455670773983,0.020583322271704674,0.11720697768032551,0.046549176797270775,0.0071143172681331635,3.889947135102926,2.7281325515099044,0.2880628373901516,827,8.293282586660427,6.003171677719385,-0.8033100948002487,146,0.5957813262939453
resnet_frozen,fold6_balkan_e,173,0.5990892569416235,False,3,1e-05,1e-05,0.7307161949574947,0.10438802785107068,0.4720749966800213,0.09336844272911549,0.2307909093797207,1.5282514989376068,0.5385598577558994,0.02020043320953846,0.11722530797123909,0.0466002207249403,0.007097726687788963,3.8884271058943476,2.725300562689846,0.28861911942264096,827,8.301687500554767,6.010945047722303,-0.8069671139006913,146,0.5976012945175171
resnet_frozen,fold6_balkan_e,174,0.638081556364011,False,4,1e-05,1e-05,0.6929310634732246,0.09899015192474638,0.4752781558781862,0.09258413873612881,0.2293048370629549,1.4913912564516068,0.500496219843626,0.020512841641902924,0.11722000688314438,0.046552762389183044,0.0071403756737709045,3.890824166700495,2.7287128398042446,0.28774177298830983,827,8.305040768048306,6.015421250197464,-0.8084271707451995,146,0.5983684062957764
resnet_frozen,fold6_balkan_e,175,0.6019818214868548,False,5,1e-05,1e-05,0.6904954612255096,0.09864220874650138,0.46305690705776215,0.08601850271224976,0.2289680875837803,1.4698165282607079,0.4979512393474579,0.020598627626895905,0.11721549928188324,0.04661780782043934,0.00713694654405117,3.886538987711599,2.728880047458745,0.2893098074744246,827,8.291996817054303,6.002198947632407,-0.8027509768519734,146,0.5960375666618347
resnet_frozen,fold6_balkan_e,176,0.6446835196147951,True,0,1e-05,1e-05,0.6407780796289444,0.09153972566127777,0.4477355629205704,0.08921812660992146,0.2296062856912613,1.40863386541605,0.44813018664717674,0.020519649609923363,0.11722984537482262,0.04663202352821827,0.007225370034575462,3.8792906757134955,2.7246674345527437,0.2919581795759906,827,8.28436383222129,5.989027888585023,-0.7994335521617899,146,0.5938869714736938
resnet_frozen,fold6_balkan_e,177,0.6389136170245427,False,1,1e-05,1e-05,0.6662732008844614,0.09518188584063735,0.4636136684566736,0.0891006849706173,0.22862987592816353,1.4489293619990349,0.4738265909254551,0.020458096638321877,0.11731440760195255,0.04661975055932999,0.0070748887956142426,3.8824552200763107,2.7261795452799187,0.2908025334337171,827,8.28498654328551,5.991228813493546,-0.7997040784975005,146,0.5939081311225891
resnet_frozen,fold6_balkan_e,178,0.571022817849248,False,2,1e-05,1e-05,0.6666895691305399,0.09524136701864856,0.4611666761338711,0.08809489756822586,0.22909033484756947,1.4463273882865906,0.4744834639132023,0.020355787128210068,0.1171913892030716,0.04657313600182533,0.0071061719208955765,3.8871022965956015,2.7227103445420737,0.2891037798942676,827,8.311105700569517,6.018050648525142,-0.811069419921326,146,0.5991539359092712
resnet_frozen,fold6_balkan_e,179,0.6045852116835017,False,3,1e-05,1e-05,0.6628411095589399,0.09469158707984857,0.4484086446464062,0.08879145607352257,0.2289100680500269,1.430236903950572,0.470529492944479,0.02037172205746174,0.11724990420043468,0.04661485366523266,0.007097087800502777,3.886299378176832,2.720185382155807,0.2893974344853485,827,8.31514954523315,6.020814785475727,-0.8128322335289933,146,0.5998311638832092
resnet_frozen,fold6_balkan_e,180,0.5793874157094898,False,4,1e-05,1e-05,0.6641383282840252,0.09487690404057503,0.46524836868047714,0.08872698433697224,0.22857889533042908,1.4479998610913754,0.47182308696210384,0.020336590707302094,0.11726301908493042,0.04659849964082241,0.007143160328269005,3.8840122428802375,2.722596063360053,0.29023358518459397,827,8.300639360561425,6.005315626047304,-0.8065108608950695,146,0.5966290831565857
resnet_frozen,fold6_balkan_e,181,0.5720901950527131,False,5,1e-05,1e-05,0.6626030281186104,0.09465757544551577,0.46381769701838493,0.08874328434467316,0.22860464826226234,1.445053555071354,0.4706954322755337,0.02040196768939495,0.11722754128277302,0.046263620257377625,0.0070246197283267975,3.890435090572483,2.725722011147821,0.2878842152089438,827,8.30494288425964,6.01239282812084,-0.8083845424993461,146,0.5977669954299927
resnet_frozen,fold6_balkan_e,182,0.6034650053049662,False,6,1e-05,1e-05,0.6622046679258347,0.0946006668465478,0.4646445158869028,0.08868634887039661,0.2291056029498577,1.445931300520897,0.46987118758261204,0.02043304219841957,0.11726627126336098,0.04656371288001537,0.0071037448942661285,3.882905065908694,2.724779360134419,0.29063817969930095,827,8.293021160811508,6.000522760835648,-0.8031964065381907,146,0.5954165458679199
resnet_frozen,fold6_balkan_e,183,0.6025368161184179,False,7,1e-05,1e-05,0.6635428480803967,0.09479183544005666,0.4488349426537752,0.0887532364577055,0.22870401479303837,1.4311381876468658,0.4711515288800001,0.020405087620019913,0.1172255128622055,0.04666155390441418,0.007114950567483902,3.8788503675293473,2.7212307023227242,0.29211889912076017,827,8.287037318159571,5.99103534515927,-0.8005951468593528,146,0.5937641263008118
resnet_frozen,fold6_balkan_e,184,0.5895594143665688,False,8,1e-05,1e-05,0.6650542300194502,0.09500774714563574,0.46268100664019585,0.08820176310837269,0.22853265702724457,1.4457545559853315,0.4728040434420109,0.02034037746489048,0.11731133610010147,0.04652121849358082,0.007091280072927475,3.8737593083193613,2.71896697973252,0.29397589239927147,827,8.28495982664016,5.985272323811284,-0.7996924714833369,146,0.5927585959434509
resnet_frozen,fold6_balkan_e,185,0.594860007713899,True,0,1e-05,1e-05,0.6643817499279976,0.0949116785611425,0.4476623348891735,0.08826878480613232,0.22904511541128159,1.430654775351286,0.4718464557081461,0.020326728001236916,0.11745524033904076,0.046687766909599304,0.007097901776432991,3.8699560844785372,2.7166845265731308,0.2953615487435266,827,8.275820567966182,5.974190332257874,-0.795724128017244,146,0.5905019044876099
resnet_frozen,fold6_balkan_e,186,0.5929513998158465,False,1,1e-05,1e-05,0.665755320340395,0.09510790290577072,0.5767828244715929,0.07075347192585468,0.23258482851088047,1.547132235020399,0.4731974396854639,0.020412607118487358,0.11738532967865467,0.04670998826622963,0.007086263969540596,3.8712674145448056,2.71395324367049,0.2948839360175596,827,8.29057173389758,5.986660674139218,-0.8021313795833844,146,0.5930989980697632
resnet_frozen,fold6_balkan_e,187,0.5878747665608232,False,2,1e-05,1e-05,0.6684559918940067,0.09549371312771525,0.46647170931100845,0.07037782110273838,0.23224136978387833,1.4388566128909588,0.476232647895813,0.02039618231356144,0.11719726212322712,0.046581683680415154,0.007063763216137886,3.8743923840727397,2.7142323446035292,0.29374510714319446,827,8.303149915018452,6.0015371611948565,-0.807603795923556,146,0.5959216952323914
resnet_frozen,fold6_balkan_e,188,0.6123076765251851,False,3,1e-05,1e-05,0.6617404576390982,0.09453435109129973,0.46034891344606876,0.07067194022238255,0.23236827738583088,1.4264474622905254,0.46945845521986485,0.020423762500286102,0.11718990281224251,0.04663529992103577,0.007073413580656052,3.863601045785924,2.711078797336677,0.29767388911759207,827,8.28194756805423,5.9795893586219755,-0.7983840394089325,146,0.5919657349586487
resnet_frozen,fold6_balkan_e,189,0.6494140625,True,0,1e-05,1e-05,0.6989716868847609,0.09985309812639441,0.48656992614269257,0.07036690972745419,0.23062322661280632,1.487843694165349,0.506818737834692,0.020206011831760406,0.11728149466216564,0.04659448750317097,0.007092678919434547,3.8586021779439177,2.7103290577296377,0.29949010365181006,827,8.27323409390192,5.965046363546023,-0.7946018542682802,146,0.5892768502235413
resnet_frozen,fold6_balkan_e,190,0.5932774710972335,False,1,1e-05,1e-05,0.7536780070513487,0.10766828672162124,0.4626654665917158,0.1316850334405899,0.23637188412249088,1.5856946650892496,0.5589916612952948,0.02263105846941471,0.11724402196705341,0.046707043424248695,0.007111864164471626,3.867553315243165,2.712191389851419,0.29623626564310457,827,8.2884121279569,5.98219566031332,-0.80119262967333,146,0.5925471782684326
resnet_frozen,fold6_balkan_e,191,0.5942113938614132,True,0,1e-05,1e-05,0.8206332623958588,0.11723332319940839,0.43924878537654877,0.08772345632314682,0.22970408760011196,1.5790620222687721,0.6288287546485662,0.019625673070549965,0.11753190867602825,0.04581398703157902,0.007702130824327469,3.856993535282976,2.707855499066665,0.30007406393426594,827,8.268492256605477,5.958886790134256,-0.7925452773067023,146,0.588154673576355
resnet_frozen,fold6_balkan_e,192,0.6298872314600731,False,1,1e-05,1e-05,0.6656492296606302,0.09509274709437575,0.4727100748568773,0.08721743524074554,0.2266233917325735,1.4535014443099499,0.47462766990065575,0.020391548052430153,0.11723240837454796,0.04544089548289776,0.006971497088670731,3.8622261435529466,2.708204665572007,0.29817366014055446,827,8.286459983934263,5.97538613626103,-0.8003442709544364,146,0.5915369987487793
resnet_frozen,fold6_balkan_e,193,0.6017164532478083,False,2,1e-05,1e-05,0.8073681108653545,0.1153383015521935,0.539287431165576,0.08732705563306808,0.2280315663665533,1.6633296441286802,0.6190489064902067,0.020255960524082184,0.11752765998244286,0.042537346482276917,0.006982916966080666,3.860227473957201,2.706288160804903,0.29889985066757385,827,8.28605926040154,5.973452913101784,-0.8001701500695797,146,0.5911101698875427
resnet_frozen,fold6_balkan_e,194,0.6474174951555651,False,3,1e-05,1e-05,0.7900833543390036,0.11286905061985765,0.43502351082861423,0.08779080770909786,0.2295898161828518,1.5437765717506409,0.6035334337502718,0.01936306245625019,0.11719657480716705,0.041788388043642044,0.0071108378469944,3.8525395487572016,2.703134221827971,0.301689654246308,827,8.269047307112226,5.956654727196515,-0.7927859467125526,146,0.5878883004188538
resnet_frozen,fold6_balkan_e,195,0.6065066244178412,False,4,1e-05,1e-05,0.6970032770186663,0.09957189671695232,0.5631499830633402,0.08748181350529194,0.22969833761453629,1.5786277633160353,0.5101428050547838,0.020292798057198524,0.11722966283559799,0.04139323718845844,0.0069598425179719925,3.854711130417911,2.7037146493397337,0.30090219168532206,827,8.280021823935646,5.969667115524352,-0.7975478049802076,146,0.5901866555213928
resnet_frozen,fold6_balkan_e,196,0.6190705489651035,False,5,1e-05,1e-05,0.8353864159435034,0.11934091656335763,0.6653534676879644,0.10679007135331631,0.22792719304561615,1.836731480434537,0.646285567432642,0.020418358966708183,0.11756359040737152,0.04345590062439442,0.006729099899530411,3.854464435932106,2.7027855095886872,0.3009916707927507,827,8.27538785173171,5.960732903232811,-0.7955363475640549,146,0.5888213515281677
resnet_frozen,fold6_balkan_e,197,0.6352244726547739,False,6,1e-05,1e-05,0.767553735524416,0.10965053364634514,0.44374578073620796,0.10453943908214569,0.2292356751859188,1.5463524125516415,0.5810569431632757,0.01945330947637558,0.1172863245010376,0.04254797659814358,0.00626530684530735,3.855637557308191,2.7034840052924594,0.3005661141868542,827,8.275551691230651,5.962446346721439,-0.7956074457875901,146,0.5891612768173218
