experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold5_north,68,0.6846410831291518,False,17,1e-05,1e-05,0.9658287968486547,0.13797554240695067,0.6184847373515368,0.14187763445079327,0.3450943510979414,2.0728574451059103,0.7693801913410425,0.01968732662498951,0.11944772861897945,0.047263385728001595,0.008869301527738571,4.662590484613075,3.2642888170416793,0.11399131242436844,835,4.353606906523022,3.869489936747965,-3.1831479692793385,197,0.8132685422897339
resnet_frozen,fold5_north,69,0.7255452824209978,False,18,1e-05,1e-05,0.9518109373748302,0.13597299105354718,0.6019655801355839,0.1481457892805338,0.33267422765493393,2.0361496433615685,0.7553805112838745,0.02013115957379341,0.11919422820210457,0.047314051538705826,0.008604245260357857,4.655254593288774,3.2585008266680116,0.11677712444879496,835,4.355185327450363,3.8702320902903837,-3.1861817595921638,197,0.8135259747505188
resnet_frozen,fold5_north,70,0.6549669825388286,False,19,1e-05,1e-05,0.9279937613755465,0.13257053733936378,0.5881817694753408,0.1597106195986271,0.3414313066750765,2.018709149211645,0.7345536779612303,0.01961386948823929,0.11876275949180126,0.046609893441200256,0.007320936769247055,4.6520006558769955,3.253492350118863,0.11801140604621119,835,4.352704442221878,3.8683616760187913,-3.1814138896929434,197,0.8130099177360535
resnet_frozen,fold5_north,71,0.7128552054216761,True,0,1e-05,1e-05,0.8996148966252804,0.12851641380361148,0.5564530026167631,0.1314739752560854,0.3279185816645622,1.9168614782392979,0.70494738034904,0.01960073411464691,0.11873381398618221,0.04769661836326122,0.007494382560253143,4.654696395931628,3.2487963195135894,0.11698892086387913,835,4.335252578339682,3.8483561578965158,-3.147950935338076,197,0.8090781569480896
resnet_frozen,fold5_north,72,0.7048979844875678,False,1,1e-05,1e-05,0.8435599189251661,0.1205085598464523,0.5710888858884573,0.1281369235366583,0.32262360863387585,1.8667538557201624,0.6496957764029503,0.019667914137244225,0.11880670301616192,0.046889254823327065,0.007407505065202713,4.643913796551309,3.2453944325570743,0.12107517097914011,835,4.347021032197846,3.8570952775736838,-3.1705015132961147,197,0.8108013272285461
resnet_frozen,fold5_north,73,0.7005984780317295,False,2,1e-05,1e-05,0.9318056870251894,0.13311509814645564,0.6132027395069599,0.15222935937345028,0.33511365205049515,2.033759292215109,0.7382691986858845,0.019650712609291077,0.11874887347221375,0.046598346903920174,0.007436871528625488,4.641158046791347,3.242186365938385,0.12211798888797776,835,4.346732824986244,3.855991491028706,-3.1699485236703433,197,0.8107089400291443
resnet_frozen,fold5_north,74,0.6278543849191266,False,3,1e-05,1e-05,0.8441281076520681,0.12058972966458116,0.5481456574052572,0.1125726979225874,0.31590088456869125,1.8221730757504702,0.6496508736163378,0.01954713836312294,0.11877465434372425,0.04757674038410187,0.007458789274096489,4.632617422746711,3.2338522460957906,0.12534595982455832,835,4.360640040270657,3.8700109733767847,-3.196674410185995,197,0.8136430978775024
resnet_frozen,fold5_north,75,0.6883788285855048,False,4,1e-05,1e-05,0.8205476384609938,0.1172210912087134,0.5489386729896069,0.12538605742156506,0.32796395383775234,1.8242384288460016,0.6274707801640034,0.019528459757566452,0.1187974289059639,0.04633243940770626,0.007316373288631439,4.62741085261728,3.2278886132801308,0.1273108915713571,835,4.361014407725774,3.869927774491728,-3.1973950226396504,197,0.8138971328735352
resnet_frozen,fold5_north,76,0.6825948749473709,False,5,1e-05,1e-05,0.8217581789940596,0.11739402557057994,0.5459798835217953,0.12621371820569038,0.3270676527172327,1.8224184662103653,0.6281680706888437,0.01972358487546444,0.118874566629529,0.04649743624031544,0.00733560137450695,4.621464914106635,3.222221515883608,0.12955215442792045,835,4.367798970127408,3.873230585827789,-3.210465211103708,197,0.8145859837532043
resnet_frozen,fold5_north,77,0.6846182360620556,False,6,1e-05,1e-05,0.794757068157196,0.11353672402245658,0.5836747847497463,0.12870137207210064,0.32257778756320477,1.8311231937259436,0.599937055259943,0.019715631380677223,0.11862428486347198,0.047792134806513786,0.007562877610325813,4.620548330683417,3.221858475833529,0.12989739515246446,835,4.36069749740756,3.8657074201781128,-3.1967850042650703,197,0.8130360841751099
resnet_frozen,fold5_north,78,0.6948374491251871,False,7,1e-05,1e-05,0.9072700329124928,0.1296100047017847,0.5767845790833235,0.15682600624859333,0.33324427716434,1.9755178280174732,0.7140135020017624,0.019591305404901505,0.11873788014054298,0.04648040980100632,0.007363187149167061,4.619922421753746,3.2169972214195885,0.1301331109439584,835,4.348247042698014,3.851438863895377,-3.1728542967959097,197,0.8101736903190613
resnet_frozen,fold5_north,79,0.6943023316160647,False,8,1e-05,1e-05,0.8261713348329067,0.11802447640470096,0.5477173626422882,0.11220669932663441,0.3161137830466032,1.803603332489729,0.6319420132786036,0.019688965752720833,0.11877910979092121,0.04727536626160145,0.0073523130267858505,4.615418724265045,3.2128243646167585,0.1318282510073715,835,4.356481410373918,3.857920158122488,-3.1886737068265267,197,0.8115187883377075
resnet_frozen,fold5_north,80,0.6905774601919209,False,9,1e-05,1e-05,0.8149614837020636,0.11642306910029479,0.5428961105644703,0.12452862784266472,0.32696847431361675,1.8107631094753742,0.6219888422638178,0.019593609496951103,0.11870037019252777,0.04637063853442669,0.007231779396533966,4.616317770771376,3.2092633785675755,0.13148999229472313,835,4.359222155806475,3.860785148782967,-3.1939457134850304,197,0.8121351599693298
resnet_frozen,fold5_north,81,0.6706509984182026,False,10,1e-05,1e-05,0.7985111903399229,0.11407302719141756,0.5131025835871696,0.10879538394510746,0.31113211065530777,1.7329369969666004,0.6051933076232672,0.019635887816548347,0.1188072171062231,0.04634970240294933,0.007402602583169937,4.616680043624325,3.207004912232485,0.13135367154742095,835,4.342091860278697,3.844496877694446,-3.1610488496274094,197,0.8089398145675659
resnet_frozen,fold5_north,82,0.6639415398329318,False,11,1e-05,1e-05,0.7478874251246452,0.10684106073209218,0.5246609728783369,0.12023788504302502,0.32251982763409615,1.7167133335024118,0.5549241378903389,0.019549567252397537,0.11871614493429661,0.046287618577480316,0.00731470063328743,4.60873067423917,3.2044665648055854,0.13434250573551165,835,4.3515489058196986,3.8547105170004015,-3.1791940584743665,197,0.8108198046684265
resnet_frozen,fold5_north,83,0.6558513115979954,False,12,1e-05,1e-05,0.7729783970862627,0.11042548529803753,0.5234871916472912,0.10855311341583729,0.3128220271319151,1.7192361652851105,0.5797230359166861,0.019834766164422035,0.11872398480772972,0.04638240858912468,0.007225759327411652,4.6092114597946985,3.2036352258374308,0.1341618844939657,835,4.338733604426082,3.8411400594397933,-3.154614871132452,197,0.8079487085342407
resnet_frozen,fold5_north,84,0.7084212525875982,False,13,1e-05,1e-05,0.7809264436364174,0.1115609205194882,0.5260353945195675,0.11853363364934921,0.32248891703784466,1.7493562512099743,0.5877884961664677,0.019822021946310997,0.11860810220241547,0.04633195884525776,0.007277315482497215,4.599746377726759,3.1988612559283864,0.13771425538519633,835,4.34979811091242,3.8512410986094237,-3.1758318350934838,197,0.8099968433380127
resnet_frozen,fold5_north,85,0.6595176833832336,False,14,1e-05,1e-05,2.4372206162661314,0.3481743737523045,1.891396226361394,0.38711976632475853,0.31684211641550064,5.033956876024604,2.2468030489981174,0.02230275422334671,0.11912904307246208,0.040729958564043045,0.007130894809961319,4.591706439033125,3.194168577675185,0.14072601519455918,835,4.372643241969295,3.872526268224395,-3.219809940122847,197,0.8144810795783997
resnet_frozen,fold5_north,86,0.7489893930400917,False,15,1e-05,1e-05,0.7511660698801279,0.10730943855430398,0.516494506970048,0.10622326284646988,0.3116329796612263,1.6869134604930878,0.5618092473596334,0.019516028463840485,0.11871671676635742,0.0431036651134491,0.006902361288666725,4.590306308023588,3.190914091072455,0.1412499653817474,835,4.360754759544705,3.8596410337764318,-3.1968952244564397,197,0.8118524551391602
resnet_frozen,fold5_north,87,0.6555212877467721,False,16,1e-05,1e-05,0.7699747160077095,0.10999638800110136,0.5191836282610893,0.117180610075593,0.3215064350515604,1.7292423360049725,0.5768233351409435,0.01973853074014187,0.11880786530673504,0.046349793672561646,0.007188787683844566,4.58674206761484,3.187115320381553,0.14258303688544127,835,4.353136420887712,3.849803525767256,-3.1822438891787437,197,0.809756875038147
resnet_frozen,fold5_north,88,0.6706903103582873,False,17,1e-05,1e-05,0.7679858841001987,0.10971226915717125,0.5183116570115089,0.10646674409508705,0.3111777491867542,1.705333672463894,0.575000973418355,0.019740967079997063,0.11868249997496605,0.046322038397192955,0.007148785516619682,4.579161060852784,3.178653893087611,0.14541498688494614,835,4.371873727094221,3.867000505116029,-3.2183248334671353,197,0.8131787180900574
resnet_frozen,fold5_north,89,0.6761076144829482,False,18,1e-05,1e-05,0.7746761590242386,0.11066802271774837,0.5197746399790049,0.11784625053405762,0.32193993777036667,1.735648212954402,0.5816115103662014,0.019846424460411072,0.11863954551517963,0.046306539326906204,0.007205907255411148,4.575190412020669,3.177721328234323,0.14689638741706845,835,4.375156575548547,3.8723826929352603,-3.224662308570336,197,0.8142039775848389
resnet_frozen,fold5_north,90,0.6572823804295705,False,19,1e-05,1e-05,0.7721581067889929,0.11030830096985612,0.5176542550325394,0.1069552805274725,0.31218557991087437,1.7103593908250332,0.579226540401578,0.01973053254187107,0.11868960037827492,0.04626165330410004,0.00715332105755806,4.580657832657382,3.1756946708459344,0.14485622610521331,835,4.366477773630905,3.863509576357488,-3.2079183857657396,197,0.8123316168785095
resnet_frozen,fold5_north,91,0.6739742621690213,False,20,1e-05,1e-05,0.7760944720357656,0.11087063886225224,0.5195918995887041,0.11745595186948776,0.3220572806894779,1.7365685105323792,0.5829780101776123,0.01989084482192993,0.11862430535256863,0.04635710082948208,0.007183568552136421,4.57963489455164,3.1748736293883857,0.14523811949691667,835,4.366448521118682,3.8634829326169142,-3.2078620054161417,197,0.8122281432151794
resnet_frozen,fold5_north,92,0.6600592013604627,False,21,1e-05,1e-05,0.7724783457815647,0.11035404939736639,0.5181165691465139,0.1076299212872982,0.3119348119944334,1.71156126819551,0.5792898293584585,0.01982814259827137,0.11871882528066635,0.046281538903713226,0.007201425731182098,4.579464900628664,3.1722674331468728,0.14530157504820318,835,4.358805035109576,3.854682041677117,-3.1931431400901706,197,0.8103386163711548
resnet_frozen,fold5_north,93,0.6616640650583598,False,22,1e-05,1e-05,0.7771092522889376,0.11101560746984822,0.51836290769279,0.11799270287156105,0.3217729777097702,1.7366160694509745,0.5842498056590557,0.019714193418622017,0.1185589600354433,0.04635050892829895,0.007157057523727417,4.572098459748858,3.1680617791723567,0.14804906702460052,835,4.371000461453099,3.868423841479843,-3.2166398121396513,197,0.8128111958503723
resnet_frozen,fold5_north,94,0.6438174447613562,False,23,1e-05,1e-05,0.7751391567289829,0.11073416524699756,0.5631434265524149,0.11934276297688484,0.31595697440207005,1.7749694846570492,0.5805989932268858,0.019792141392827034,0.11878040246665478,0.04758021607995033,0.0073107145726680756,4.5665457857329415,3.1653549549191276,0.1501171472559486,835,4.38140257931488,3.8800098345620277,-3.236733232913206,197,0.8151869177818298
resnet_frozen,fold5_north,95,0.6640907516022643,False,24,1e-05,1e-05,0.7839571163058281,0.11199387375797544,0.5164314787834883,0.11710875108838081,0.32094980776309967,1.739836361259222,0.5891534686088562,0.019868839532136917,0.11860598251223564,0.04776740446686745,0.007489416748285294,4.559170503489068,3.1592108842081665,0.1528601676841258,835,4.385463405117837,3.8828045652014045,-3.2445903554796,197,0.8154337406158447
resnet_frozen,fold5_north,96,0.683641975083037,False,25,1e-05,1e-05,0.7690651342272758,0.10986644774675369,0.518769046291709,0.10712233185768127,0.31162489019334316,1.707981126382947,0.5761539097875357,0.019585486501455307,0.1187573540955782,0.04627560265362263,0.007216913625597954,4.556058048798835,3.156036666720225,0.15401642377784874,835,4.401745517251203,3.89923252559107,-3.2761670375023906,197,0.8187450766563416
