experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold4_alpine,66,0.14776512703608946,False,12,0.0003,0.0003,1.1690269485116005,0.19483782475193342,0.5202535763382912,0.17509039863944054,0.5107192117720842,2.375409571453929,0.6329618729650974,0.017026392742991447,0.15221897326409817,0.3545447438955307,0.011123841628432274,3.2562607244282096,2.1840476114973733,0.6530250074173702,732,2.7123259606265964,1.9096931356258928,-1.3061782940769042,253,0.16495850682258606
cnn_deep_wide,fold4_alpine,67,0.1441594212433028,False,13,0.0003,0.0003,1.1794721707701683,0.19657869512836137,0.522726733237505,0.17347038350999355,0.5125128142535686,2.388507543131709,0.6433287728577852,0.01700766012072563,0.1525971833616495,0.3542485572397709,0.011156758293509483,3.111306575020495,2.000675503975752,0.6832289773158542,732,2.445707295825783,1.8144571874076827,-0.8750725536392088,253,0.14660844206809998
cnn_deep_wide,fold4_alpine,68,0.14152665086131277,False,14,0.0003,0.0003,1.187710354104638,0.19795172568410635,0.521930867806077,0.18232252076268196,0.5093159563839436,2.4016091879457235,0.6500072907656431,0.017085222527384758,0.15262166410684586,0.3558040075004101,0.011064058169722557,3.850780382439507,2.3246217812320737,0.5147591726908685,732,2.2103593897329743,1.5852525894154683,-0.5315631352042118,253,0.12432415783405304
cnn_deep_wide,fold4_alpine,69,0.14592739532554083,False,15,0.0003,0.0003,1.179410444572568,0.19656840742876133,0.5259891636669636,0.17111410945653915,0.5031968839466572,2.380031095817685,0.64275205694139,0.017029428854584694,0.1525052711367607,0.3548576831817627,0.011132687330245972,3.9765593138962965,2.465680528502949,0.4825424086623207,732,2.4938201690891457,1.8716917692905322,-0.9495724753956374,253,0.1610385626554489
cnn_deep_wide,fold4_alpine,70,0.13341576023831395,False,16,0.0003,0.0003,1.1849802918732166,0.19749671531220278,0.524699617177248,0.18754943646490574,0.515076132491231,2.412616638466716,0.6461353618651628,0.01701456494629383,0.15229127183556557,0.35670789144933224,0.011684650555253029,2.961268660360903,1.886130689533923,0.7130439047519955,732,2.6900106903090766,1.8539343045764527,-1.2683868998215155,253,0.16232497990131378
cnn_deep_wide,fold4_alpine,71,0.14746638595080766,False,17,0.0003,0.0003,1.2303626518696547,0.20506044197827578,0.5285631455481052,0.1755282785743475,0.5059377290308475,2.44072287902236,0.689596900716424,0.0168815478682518,0.15258889086544514,0.3584252540022135,0.011719990521669388,4.186389944201602,3.0487864485446012,0.42649238306608606,732,4.438026365030414,3.472409326399557,-5.1743163087117985,253,0.33842581510543823
cnn_deep_wide,fold4_alpine,72,0.13968016150219192,False,18,0.0003,0.0003,1.2330583706498146,0.20550972844163576,0.5388653986155987,0.17419681511819363,0.5029664002358913,2.4494041576981544,0.6960448641330004,0.017001084983348846,0.15233298018574715,0.35542966052889824,0.011115118861198425,2.9746056597844643,1.8731651326098655,0.7104532910234957,732,3.028113089526189,2.157966030621996,-1.874440343822084,253,0.18555423617362976
cnn_deep_wide,fold4_alpine,73,0.14499889957448825,False,19,0.0003,0.0003,1.2376747373491526,0.20627912289152542,0.6141126677393913,0.1733206920325756,0.5206916071474552,2.5461043063551188,0.7011140510439873,0.01666320115327835,0.15248836390674114,0.3552467282861471,0.011029684916138649,3.1559020145006236,1.9853790957912296,0.6740831198084489,732,2.248925210977143,1.5756814727166681,-0.5854740738484474,253,0.11985225230455399
cnn_deep_wide,fold4_alpine,74,0.13476420360836175,False,20,0.0003,0.0003,1.2281498983502388,0.2046916497250398,0.5306218210607767,0.17681501433253288,0.5074560847133398,2.4433514531701803,0.6915802098810673,0.01697385124862194,0.15224614553153515,0.3552128951996565,0.010985314846038818,2.841396958177515,1.8169918174612465,0.73580557096687,732,2.9944360032444766,2.3153071657134747,-1.810859838230189,253,0.2013150304555893
cnn_deep_wide,fold4_alpine,75,0.13860826935273052,False,21,0.0003,0.0003,1.240576023235917,0.20676267053931952,0.5373500306159258,0.18851972743868828,0.502494664862752,2.4692493472248316,0.7039868030697107,0.016881490126252174,0.15260487981140614,0.35474011301994324,0.01118367351591587,2.794327322161195,1.8564025159161486,0.7444861842864955,732,3.503580282920647,2.6254779813181504,-2.8479840736334094,253,0.2365674525499344
cnn_deep_wide,fold4_alpine,76,0.1307038883042466,False,22,0.0003,0.0003,1.0945933740586042,0.18243222900976738,0.5030585154891014,0.16743524000048637,0.509595176205039,2.275004966184497,0.5588603131473064,0.017144005745649338,0.15235155634582043,0.3540113717317581,0.011083442717790604,2.8612940815522707,1.8198249159795779,0.7320925280495718,732,2.6870155046250037,2.0066109509323686,-1.2633382526336172,253,0.16090498864650726
cnn_deep_wide,fold4_alpine,77,0.13544963617793848,False,23,0.0003,0.0003,1.1484836153686047,0.19141393589476743,0.5123468805104494,0.18063033185899258,0.4985938873142004,2.3403702154755592,0.6113538481295109,0.016864346340298653,0.15256362222135067,0.3553845528513193,0.011135423555970192,2.8358679568418887,1.7690224884349528,0.7368327489167774,732,2.602119681171445,1.9272035233238747,-1.1225779761570287,253,0.1599012315273285
cnn_deep_wide,fold4_alpine,78,0.13190853009458448,False,24,0.0003,0.0003,1.1339526418596506,0.18899210697660843,0.5096633825451136,0.17433679290115833,0.5123927965760231,2.330659991130233,0.5960660837590694,0.01702725887298584,0.15209458582103252,0.35618674755096436,0.011434663087129593,3.2980528894638117,2.0729431979211896,0.64406141869911,732,2.0158008956635847,1.4734292857302946,-0.273809215002071,253,0.11185956746339798
cnn_deep_wide,fold4_alpine,79,0.12824799584560706,False,25,0.0003,0.0003,1.1975002102553844,0.1995833683758974,0.5074206683784723,0.17328458838164806,0.5060870535671711,2.3846127428114414,0.6562750302255154,0.017397811636328697,0.15267304703593254,0.35754847154021263,0.012330017983913422,2.6645633541577545,1.826840753443485,0.7676664466554092,732,3.52597026997248,2.8367169274352353,-2.897323093697675,253,0.2694070339202881
